x	chi	dchidx	s0
4.11647175310993e-05	0.0	1.7096003195268668	1.7096003195268668
0.004198801188172128	0.007107896594271241	1.7096002911913475	1.7096003195268668
0.008356437658813158	0.014215792985372218	1.7096002220108844	1.7096003195268668
0.012514074129454189	0.021323689004562243	1.7096001122894708	1.7096003195268668
0.01667171060009522	0.028431584483297814	1.709599962033801	1.7096003195268668
0.020829347070736248	0.035539479253065234	1.7095997712451747	1.7096003195268668
0.02498698354137728	0.04264737314535198	1.709599539924745	1.7096003195268668
0.02914462001201831	0.04975526599164669	1.7095992680735173	1.7096003195268668
0.03330225648265934	0.05686315762343916	1.709598955692349	1.7096003195268668
0.037459892953300364	0.06397104787222035	1.709598602781951	1.7096003195268668
0.041617529423941396	0.07107893656948241	1.7095982093428868	1.7096003195268668
0.04577516589458242	0.07818682354671862	1.7095977753755718	1.7096003195268668
0.04993280236522346	0.08529470863542345	1.7095973008802747	1.7096003195268668
0.05409043883586448	0.09240259166709244	1.7095967858571168	1.7096003195268668
0.05824807530650551	0.09951047247322248	1.7095962303060719	1.7096003195268668
0.06240571177714654	0.10661835088531148	1.709595634226966	1.7096003195268668
0.06656334824778756	0.11372622673485853	1.7095949976194786	1.7096003195268668
0.0707209847184286	0.12083409985336394	1.7095943204831412	1.7096003195268668
0.07487862118906963	0.12794197007232908	1.7095936028173382	1.7096003195268668
0.07903625765971066	0.13504983722325664	1.7095928446213062	1.7096003195268668
0.08319389413035168	0.14215770113732443	1.709592045894723	1.7096003195268668
0.08735153060099271	0.14926556164568341	1.709591206637694	1.7096003195268668
0.09150916707163374	0.15637341857989456	1.7095903268498265	1.7096003195268668
0.09566680354227478	0.16348127177151445	1.7095894065307065	1.7096003195268668
0.09982444001291581	0.17058912105209412	1.709588445679901	1.7096003195268668
0.10398207648355684	0.17769696625317924	1.7095874442969583	1.7096003195268668
0.10813971295419787	0.18480480720630998	1.709586402381406	1.7096003195268668
0.11229734942483889	0.19191264374302117	1.7095853199327535	1.7096003195268668
0.11645498589547992	0.19902047569484216	1.7095841969504906	1.7096003195268668
0.12061262236612096	0.20612830289329687	1.7095830334340871	1.7096003195268668
0.12477025883676199	0.21323612516990378	1.7095818293829947	1.7096003195268668
0.128927895307403	0.22034394235617596	1.7095805847966448	1.7096003195268668
0.13308553177804405	0.22745175428362108	1.7095792996744499	1.7096003195268668
0.13724316824868507	0.23455956078374127	1.7095779740158028	1.7096003195268668
0.1414008047193261	0.24166736168803335	1.7095766078200776	1.7096003195268668
0.14555844118996714	0.24877515682798862	1.7095752010866285	1.7096003195268668
0.14971607766060815	0.255882946035093	1.7095737538147906	1.7096003195268668
0.15387371413124917	0.262990729140827	1.7095722660038797	1.7096003195268668
0.15803135060189022	0.2700985059766656	1.7095707376531923	1.7096003195268668
0.16218898707253124	0.27720627637407846	1.7095691687620054	1.7096003195268668
0.16634662354317228	0.28431404016452977	1.7095675593295767	1.7096003195268668
0.1705042600138133	0.29142179717947825	1.709565909355145	1.7096003195268668
0.17466189648445432	0.2985295472503773	1.709564218837929	1.7096003195268668
0.17881953295509537	0.30563729020867464	1.7095624877771287	1.7096003195268668
0.18297716942573639	0.3127450258858129	1.7095607161719244	1.7096003195268668
0.1871348058963774	0.319852754113229	1.7095589040214776	1.7096003195268668
0.19129244236701845	0.32696047472235457	1.7095570513249299	1.7096003195268668
0.19545007883765947	0.33406818754461576	1.709555158081404	1.7096003195268668
0.19960771530830052	0.3411758924114334	1.7095532242900024	1.7096003195268668
0.20376535177894156	0.34828358915422275	1.7095512499498098	1.7096003195268668
0.20792298824958258	0.3553912776043935	1.7095492350598902	1.7096003195268668
0.2120806247202236	0.36249895759335027	1.709547179619289	1.7096003195268668
0.21623826119086464	0.3696066289524921	1.709545083627032	1.7096003195268668
0.22039589766150566	0.37671429151321245	1.7095429470821257	1.7096003195268668
0.2245535341321467	0.3838219451068996	1.7095407699835572	1.7096003195268668
0.22871117060278773	0.39092958956493606	1.7095385523302946	1.7096003195268668
0.23286880707342875	0.3980372247186994	1.7095362941212866	1.7096003195268668
0.2370264435440698	0.40514485039956116	1.7095339953554618	1.7096003195268668
0.2411840800147108	0.412252466438888	1.7095316560317309	1.7096003195268668
0.24534171648535183	0.41936007266804076	1.7095292761489838	1.7096003195268668
0.24949935295599288	0.4264676689183752	1.709526855706092	1.7096003195268668
0.2536569894266339	0.4335752550212413	1.7095243947019076	1.7096003195268668
0.25781462589727494	0.44068283080798376	1.7095218931352631	1.7096003195268668
0.26197226236791593	0.44779039610994176	1.7095193510049715	1.7096003195268668
0.266129898838557	0.4548979507584494	1.7095167683098271	1.7096003195268668
0.270287535309198	0.46200549458483486	1.7095141450486044	1.7096003195268668
0.27444517177983907	0.46911302742042116	1.7095114812200587	1.7096003195268668
0.27860280825048006	0.476220549096526	1.7095087768229258	1.7096003195268668
0.2827604447211211	0.4833280594444612	1.7095060318559225	1.7096003195268668
0.28691808119176215	0.49043555829553376	1.7095032463177462	1.7096003195268668
0.29107571766240314	0.49754304548104455	1.7095004202070747	1.7096003195268668
0.2952333541330442	0.5046505208322898	1.709497553522567	1.7096003195268668
0.29939099060368524	0.5117579841805597	1.7094946462628617	1.7096003195268668
0.3035486270743262	0.5188654353571391	1.7094916984265796	1.7096003195268668
0.3077062635449673	0.5259728741933078	1.7094887100123208	1.7096003195268668
0.3118639000156083	0.5330803005203397	1.7094856810186672	1.7096003195268668
0.3160215364862493	0.5401877141695035	1.7094826114441803	1.7096003195268668
0.32017917295689036	0.5472951149720624	1.7094795012874031	1.7096003195268668
0.3243368094275314	0.5544025027592743	1.7094763505468589	1.7096003195268668
0.3284944458981724	0.5615098773623914	1.709473159221052	1.7096003195268668
0.33265208236881344	0.5686172386126609	1.7094699273084664	1.7096003195268668
0.3368097188394545	0.5757245863413241	1.7094666548075683	1.7096003195268668
0.34096735531009553	0.5828319203796172	1.7094633417168033	1.7096003195268668
0.3451249917807365	0.5899392405587705	1.7094599880345984	1.7096003195268668
0.34928262825137757	0.5970465467100098	1.7094565937593607	1.7096003195268668
0.3534402647220186	0.6041538386645545	1.7094531588894786	1.7096003195268668
0.3575979011926596	0.611261116253619	1.7094496834233208	1.7096003195268668
0.36175553766330065	0.6183683793084123	1.7094461673592367	1.7096003195268668
0.3659131741339417	0.6254756276601379	1.7094426106955563	1.7096003195268668
0.3700708106045827	0.6325828611399937	1.7094390134305903	1.7096003195268668
0.37422844707522374	0.6396900795791726	1.7094353755626306	1.7096003195268668
0.3783860835458648	0.6467972828088614	1.709431697089949	1.7096003195268668
0.3825437200165058	0.6539044706602423	1.7094279780107984	1.7096003195268668
0.3867013564871468	0.6610116429644913	1.7094242183234123	1.7096003195268668
0.39085899295778787	0.6681187995527795	1.7094204180260046	1.7096003195268668
0.39501662942842886	0.6752259402562724	1.7094165771167704	1.7096003195268668
0.39917426589906996	0.68233306490613	1.709412695593885	1.7096003195268668
0.403331902369711	0.6894401733335068	1.709408773455505	1.7096003195268668
0.407489538840352	0.6965472653695519	1.7094048106997668	1.7096003195268668
0.41164717531099304	0.7036543408454095	1.709400807324788	1.7096003195268668
