x	chi	dchidx	s0
0.00010393451086797692	0.0	1.7689800495581907	1.7689800495581907
0.010601320108533645	0.018569665287038354	1.7689799584342598	1.7689800495581907
0.021098705706199313	0.03713932922055374	1.7689797930676103	1.7689800495581907
0.03159609130386498	0.05570899103795565	1.7689795552324372	1.7689800495581907
0.04209347690153065	0.07427864997918524	1.768979245047616	1.7689800495581907
0.05259086249919632	0.09284830528483173	1.7689788625917193	1.7689800495581907
0.06308824809686199	0.11141795619613265	1.7689784079030157	1.7689800495581907
0.07358563369452766	0.12998760195497355	1.7689778809794714	1.7689800495581907
0.08408301929219332	0.14855724180101215	1.768977281793528	1.7689800495581907
0.09458040488985898	0.16712687496731005	1.7689766103583058	1.7689800495581907
0.10507779048752465	0.18569650069616847	1.7689758666745945	1.7689800495581907
0.11557517608519033	0.20426611823063118	1.768975050740158	1.7689800495581907
0.126072561682856	0.22283572681362335	1.768974162552521	1.7689800495581907
0.13656994728052166	0.24140532568795134	1.7689732021089712	1.7689800495581907
0.14706733287818732	0.2599749140963029	1.7689721694065572	1.7689800495581907
0.157564718475853	0.27854449128124714	1.76897106444209	1.7689800495581907
0.16806210407351865	0.2971140564852344	1.7689698872121418	1.7689800495581907
0.17855948967118432	0.31568360895059633	1.768968637713047	1.7689800495581907
0.18905687526884998	0.33425314791954597	1.7689673159409016	1.7689800495581907
0.19955426086651565	0.35282267263417744	1.7689659218915639	1.7689800495581907
0.2100516464641813	0.37139218233646654	1.7689644555606534	1.7689800495581907
0.22054903206184698	0.38996167626827016	1.7689629169435517	1.7689800495581907
0.23104641765951264	0.40853115367132653	1.7689613060354021	1.7689800495581907
0.2415438032571783	0.4271006137872551	1.7689596228311097	1.7689800495581907
0.252041188854844	0.44567005585755687	1.7689578673253414	1.7689800495581907
0.26253857445250967	0.4642394791236138	1.7689560395125261	1.7689800495581907
0.27303596005017533	0.48280888282668954	1.7689541393868544	1.7689800495581907
0.283533345647841	0.5013782662079287	1.7689521669422783	1.7689800495581907
0.29403073124550666	0.5199476285083577	1.7689501221725121	1.7689800495581907
0.3045281168431723	0.5385169689688836	1.7689480050710318	1.7689800495581907
0.315025502440838	0.5570862868302953	1.7689458156310753	1.7689800495581907
0.32552288803850365	0.5756555813332628	1.7689435538456417	1.7689800495581907
0.3360202736361693	0.5942248517183374	1.768941219707493	1.7689800495581907
0.346517659233835	0.6127940972259518	1.7689388132091517	1.7689800495581907
0.35701504483150065	0.63136331709642	1.768936334342903	1.7689800495581907
0.3675124304291663	0.6499325105699374	1.7689337831007939	1.7689800495581907
0.378009816026832	0.6685016768865801	1.7689311594746326	1.7689800495581907
0.38850720162449764	0.6870708152863068	1.7689284634559896	1.7689800495581907
0.39900458722216336	0.7056399250089558	1.7689256950361973	1.7689800495581907
0.40950197281982903	0.7242090052942483	1.7689228542063493	1.7689800495581907
0.4199993584174947	0.7427780553817858	1.7689199409573013	1.7689800495581907
0.43049674401516036	0.7613470745110515	1.7689169552796713	1.7689800495581907
0.440994129612826	0.7799160619214103	1.7689138971638385	1.7689800495581907
0.4514915152104917	0.7984850168521072	1.7689107665999437	1.7689800495581907
0.46198890080815735	0.8170539385422697	1.7689075635778906	1.7689800495581907
0.472486286405823	0.8356228262309064	1.7689042880873431	1.7689800495581907
0.4829836720034887	0.8541916791569064	1.7689009401177285	1.7689800495581907
0.49348105760115435	0.8727604965590414	1.7688975196582348	1.7689800495581907
0.50397844319882	0.8913292776759631	1.7688940266978124	1.7689800495581907
0.5144758287964857	0.9098980217462058	1.768890461225173	1.7689800495581907
0.5249732143941513	0.928466728008184	1.7688868232287909	1.7689800495581907
0.535470599991817	0.9470353957001936	1.768883112696901	1.7689800495581907
0.5459679855894827	0.9656040240604131	1.768879329617501	1.7689800495581907
0.5564653711871483	0.9841726123269006	1.7688754739783503	1.7689800495581907
0.566962756784814	1.0027411597375966	1.7688715457669695	1.7689800495581907
0.5774601423824797	1.0213096655303229	1.7688675449706417	1.7689800495581907
0.5879575279801453	1.0398781289427819	1.7688634715764113	1.7689800495581907
0.598454913577811	1.0584465492125577	1.768859325571085	1.7689800495581907
0.6089522991754767	1.0770149255771158	1.7688551069412304	1.7689800495581907
0.6194496847731424	1.0955832572738031	1.7688508156731781	1.7689800495581907
0.6299470703708081	1.1141515435398477	1.7688464517530198	1.7689800495581907
0.6404444559684738	1.132719783612359	1.7688420151666087	1.7689800495581907
0.6509418415661394	1.1512879767283273	1.7688375058995607	1.7689800495581907
0.6614392271638051	1.1698561221246246	1.7688329239372524	1.7689800495581907
0.6719366127614708	1.188424219038005	1.7688282692648236	1.7689800495581907
0.6824339983591364	1.2069922667051025	1.7688235418671745	1.7689800495581907
0.6929313839568021	1.225560264362433	1.768818741728968	1.7689800495581907
0.7034287695544678	1.2441282112463938	1.7688138688346282	1.7689800495581907
0.7139261551521334	1.2626961065932636	1.7688089231683417	1.7689800495581907
0.7244235407497991	1.2812639496392022	1.7688039047140565	1.7689800495581907
0.7349209263474648	1.2998317396202508	1.768798813455482	1.7689800495581907
0.7454183119451304	1.3183994757723316	1.7687936493760903	1.7689800495581907
0.7559156975427961	1.336967157331249	1.7687884124591144	1.7689800495581907
0.7664130831404617	1.3555347835326876	1.7687831026875498	1.7689800495581907
0.7769104687381274	1.374102353612189	1.768777720044162	1.7689800495581907
0.7874078543357931	1.3926698668048771	1.7687722645115593	1.7689800495581907
0.7979052399334587	1.4112373223456876	1.7687667360720836	1.7689800495581907
