x	chi	dchidx	s0
0.00035549867699934384	0.0	0.0486186468554849	0.0486186468554849
0.021955545659459407	0.0010501332641346215	0.04861430054327666	0.0486186468554849
0.043555592641919466	0.002100081759087674	0.04860153863575794	0.0486186468554849
0.06515563962437954	0.003149663707615729	0.04858036113316566	0.0486186468554849
0.08675568660683959	0.004198697332470094	0.048550768035279926	0.0486186468554849
0.10835573358929966	0.005247000856392399	0.04851275934177086	0.0486186468554849
0.12995578057175972	0.0062943925021145845	0.048466335052198606	0.0486186468554849
0.15155582755421979	0.007340690492358917	0.04841149516601332	0.0486186468554849
0.17315587453667985	0.008385713049046528	0.04834823969233184	0.0486186468554849
0.19475592151913992	0.009429278393683042	0.04827656864735829	0.0486186468554849
0.2163559685016	0.010471204749492261	0.04819648202716145	0.0486186468554849
0.23795601548406004	0.011511310339664262	0.048107979827352446	0.0486186468554849
0.25955606246652013	0.01254941338731235	0.04801106204359249	0.0486186468554849
0.2811561094489802	0.013585332115473059	0.0479057286715929	0.0486186468554849
0.3027561564314402	0.014618884747106159	0.04779197970711511	0.0486186468554849
0.3243562034139003	0.01564988950509465	0.04766981514597062	0.0486186468554849
0.34595625039636035	0.016678164612244764	0.047539234984021045	0.0486186468554849
0.3675562973788204	0.017703528291285967	0.047400239217178106	0.0486186468554849
0.38915634436128044	0.018725798764870946	0.047252827841403604	0.0486186468554849
0.4107563913437405	0.019744794255575637	0.047097000852709445	0.0486186468554849
0.4323564383262006	0.0207603329858992	0.04693275824715765	0.0486186468554849
0.4539564853086606	0.021772233178264013	0.046760100020860305	0.0486186468554849
0.4755565322911207	0.022780313055015704	0.04657902616997962	0.0486186468554849
0.49715657927358076	0.023784390838423125	0.04638953669072791	0.0486186468554849
0.5187566262560408	0.024784284750678363	0.04619163157936755	0.0486186468554849
0.5403566732385009	0.02577981301389674	0.04598531083221106	0.0486186468554849
0.561956720220961	0.026770793850116787	0.045770574445621014	0.0486186468554849
0.583556767203421	0.0277570454813003	0.04554742241601012	0.0486186468554849
0.6051568141858811	0.028738386129332275	0.04531585473984117	0.0486186468554849
0.6267568611683412	0.029714634016020983	0.04507587141362705	0.0486186468554849
0.6483569081508012	0.03068560736309786	0.044827472433930746	0.0486186468554849
0.6699569551332613	0.03165112439221764	0.044570657797365354	0.0486186468554849
0.6915570021157214	0.03261100332495825	0.04430542750059405	0.0486186468554849
0.7131570490981813	0.033565062382820865	0.04403178154033011	0.0486186468554849
0.7347570960806415	0.03451311978722989	0.04374971991333693	0.0486186468554849
0.7563571430631016	0.03545499375953294	0.04345924261642799	0.0486186468554849
0.7779571900455616	0.03639050252100088	0.04316034964646685	0.0486186468554849
0.7995572370280216	0.03731946429282783	0.04285304100036721	0.0486186468554849
0.8211572840104818	0.03824169729613109	0.04253731667509282	0.0486186468554849
0.8427573309929419	0.039157019751951246	0.04221317666765756	0.0486186468554849
0.8643573779754019	0.04006524988125206	0.04188062097512541	0.0486186468554849
0.8859574249578619	0.04096620590492057	0.041539649594610435	0.0486186468554849
0.907557471940322	0.041859706043767035	0.04119026252327679	0.0486186468554849
0.9291575189227822	0.04274556851852492	0.04083245975833875	0.0486186468554849
0.9507575659052422	0.04362361154985098	0.040466241297060675	0.0486186468554849
0.9723576128877022	0.04449365335832512	0.040091607136757024	0.0486186468554849
0.9939576598701623	0.045355512164450544	0.03970855727479236	0.0486186468554849
1.0155577068526225	0.04620900618865366	0.039317091708581345	0.0486186468554849
1.0371577538350825	0.04705395365128411	0.03891721043558873	0.0486186468554849
1.0587578008175424	0.047890172772614786	0.038508913453329366	0.0486186468554849
1.0803578478000024	0.048717481772841756	0.03809220075936821	0.0486186468554849
1.1019578947824626	0.0495356988720844	0.0376670723513203	0.0486186468554849
1.1235579417649226	0.050344642290385266	0.037233528226850804	0.0486186468554849
1.1451579887473826	0.05114413024771015	0.036791568383674964	0.0486186468554849
1.1667580357298428	0.05193398096394809	0.03634119281955811	0.0486186468554849
1.1883580827123028	0.05271401265891137	0.0358824015323157	0.0486186468554849
1.2099581296947628	0.05348404355233547	0.03541519451981327	0.0486186468554849
1.2315581766772228	0.05424389186387912	0.03493957177996646	0.0486186468554849
1.253158223659683	0.054993375813124294	0.03445553331074101	0.0486186468554849
1.2747582706421432	0.05573231361957615	0.033963079110152755	0.0486186468554849
1.2963583176246032	0.05646052350266315	0.033462209176267625	0.0486186468554849
1.3179583646070632	0.05717782368173692	0.03295292350720166	0.0486186468554849
1.3395584115895234	0.05788403237607235	0.03243522210112097	0.0486186468554849
1.3611584585719834	0.05857896780486757	0.031909104956241816	0.0486186468554849
1.3827585055544434	0.059262448187243924	0.0313745720708305	0.0486186468554849
1.4043585525369033	0.05993429174224598	0.03083162344320346	0.0486186468554849
1.4259585995193633	0.06059431668884158	0.030280259071727215	0.0486186468554849
1.4475586465018238	0.06124234124592176	0.029720478954818375	0.0486186468554849
1.4691586934842837	0.061878183632300764	0.029152283090943684	0.0486186468554849
1.4907587404667437	0.06250166206671613	0.028575671478619943	0.0486186468554849
1.512358787449204	0.0631125947678286	0.02799064411641406	0.0486186468554849
1.533958834431664	0.06371079995422213	0.027397201002943076	0.0486186468554849
1.555558881414124	0.06429609584445005	0.02679534213660512	0.0486186468554849
1.577158928396584	0.06486830066144493	0.026185067489224754	0.0486186468554849
1.5987589753790439	0.06542723262650828	0.0255663770395854	0.0486186468554849
1.620359022361504	0.06597270995787168	0.024939270783473733	0.0486186468554849
1.641959069343964	0.06650455087367925	0.024303748716716832	0.0486186468554849
1.663559116326424	0.0670225735919878	0.023659810835182083	0.0486186468554849
1.6851591633088845	0.0675265963307667	0.02300745713477723	0.0486186468554849
1.7067592102913445	0.06801643730789793	0.022346687611450408	0.0486186468554849
1.7283592572738045	0.06849191474117608	0.02167750226119007	0.0486186468554849
1.7499593042562644	0.06895284684830835	0.020999901080025037	0.0486186468554849
1.7715593512387244	0.06939905184691457	0.020313884064024477	0.0486186468554849
1.7931593982211846	0.06983034795452714	0.019619451209297912	0.0486186468554849
1.8147594452036446	0.07024655338859107	0.018916602511995236	0.0486186468554849
1.8363594921861046	0.070647486366464	0.01820533796830668	0.0486186468554849
1.857959539168565	0.07103296510541617	0.01748565757446282	0.0486186468554849
1.879559586151025	0.0714028078226304	0.016757561326734616	0.0486186468554849
1.901159633133485	0.07175683273520217	0.01602104922143336	0.0486186468554849
1.922759680115945	0.07209485806015127	0.015276121254917877	0.0486186468554849
1.944359727098405	0.07241670201448393	0.014522777423641184	0.0486186468554849
1.9659597740808652	0.07272218281509696	0.013761017724106546	0.0486186468554849
1.9875598210633252	0.07301111867880491	0.012990842152880152	0.0486186468554849
2.009159868045785	0.07328332782234935	0.012212250706596147	0.0486186468554849
2.0307599150282454	0.07353862846239884	0.011425243381956666	0.0486186468554849
2.0523599620107054	0.0737768388155489	0.010629820175731873	0.0486186468554849
2.0739600089931653	0.07399777709832331	0.009825981084760654	0.0486186468554849
2.0955600559756253	0.0742012615271847	0.009013726105958717	0.0486186468554849
2.1171601029580853	0.07438711031852893	0.008193055236318879	0.0486186468554849
2.1387601499405458	0.07455514168868657	0.007451839647828818	0.0486186468554849
2.4924737804204287	0.07719098436094265	0.007451952647525686	0.0486186468554849
2.846187410900312	0.07982686106981604	0.007452056089747135	0.0486186468554849
3.199901041380195	0.08246277028320731	0.007452150864129558	0.0486186468554849
3.5536146718600783	0.08509871046901708	0.007452237860309348	0.0486186468554849
3.9073283023399616	0.08773468009514594	0.0074523179679228954	0.0486186468554849
