x	chi	dchidx	s0
7.87207794290508e-05	0.0	1.7096003195268668	1.7096003195268668
0.00802951950176318	0.01359268772514949	1.709600215840568	1.7096003195268668
0.01598031822409731	0.027185374029573075	1.7095999628921534	1.7096003195268668
0.023931116946431442	0.04077805773330257	1.709599561648501	1.7096003195268668
0.031881915668765574	0.05437073765750646	1.7095990121395108	1.7096003195268668
0.039832714391099706	0.06796341262344473	1.7095983143886198	1.7096003195268668
0.04778351311343384	0.08155608145246887	1.7095974684127997	1.7096003195268668
0.05573431183576797	0.0951487429660218	1.7095964742225598	1.7096003195268668
0.0636851105581021	0.1087413959856379	1.7095953318219441	1.7096003195268668
0.07163590928043623	0.12233403933294315	1.7095940412085335	1.7096003195268668
0.07958670800277036	0.13592667182963514	1.7095926023734571	1.7096003195268668
0.08753750672510449	0.14951929228417207	1.7095910153129317	1.7096003195268668
0.09548830544743862	0.1631118995083948	1.7095892800292516	1.7096003195268668
0.10343910416977274	0.17670449232614208	1.709587396519416	1.7096003195268668
0.11138990289210687	0.19029706956112083	1.709585364780166	1.7096003195268668
0.119340701614441	0.20388963003690613	1.7095831848079852	1.7096003195268668
0.12729150033677514	0.21748217257694125	1.7095808565990995	1.7096003195268668
0.13524229905910926	0.2310746960045374	1.7095783801494773	1.7096003195268668
0.1431930977814434	0.24466719914287421	1.7095757554548285	1.7096003195268668
0.15114389650377752	0.25825968081499934	1.7095729825106063	1.7096003195268668
0.15909469522611164	0.2718521398438285	1.7095700613120055	1.7096003195268668
0.16704549394844578	0.2854445750521457	1.7095669918539635	1.7096003195268668
0.1749962926707799	0.2990369852626031	1.7095637741311598	1.7096003195268668
0.18294709139311405	0.3126293692977208	1.7095604081380165	1.7096003195268668
0.1908978901154482	0.3262217259798874	1.7095568938686974	1.7096003195268668
0.1988486888377823	0.3398140541313592	1.7095532313171091	1.7096003195268668
0.20679948756011646	0.353406352574261	1.7095494204769006	1.7096003195268668
0.21475028628245058	0.3669986201305857	1.7095454613414627	1.7096003195268668
0.22270108500478472	0.3805908556221942	1.7095413539039286	1.7096003195268668
0.23065188372711884	0.3941830578708156	1.709537098157174	1.7096003195268668
0.23860268244945296	0.4077752256980472	1.7095326940938171	1.7096003195268668
0.2465534811717871	0.4213673579253545	1.7095281417062178	1.7096003195268668
0.2545042798941212	0.43495945337407094	1.7095234409864786	1.7096003195268668
0.26245507861645534	0.44855151086539835	1.7095185919264442	1.7096003195268668
0.27040587733878946	0.46214352922040663	1.7095135945177016	1.7096003195268668
0.27835667606112363	0.4757355072600337	1.7095084487515804	1.7096003195268668
0.28630747478345775	0.48932744380508575	1.709503154619152	1.7096003195268668
