x	chi	dchidx	s0
0.0002878842311715016	0.0	1.2381696689923647	1.2381696689923647
0.021888614187831848	0.026745346489349425	1.2381666750981934	1.2381696689923647
0.043489344144492195	0.05349056743910345	1.2381580482453998	1.2381696689923647
0.06509007410115254	0.08023554125205701	1.238143792803052	1.2381696689923647
0.08669080405781289	0.10698014634894149	1.238123909301387	1.2381696689923647
0.10829153401447324	0.1337242610700425	1.2380983975944893	1.2381696689923647
0.1298922639711336	0.160467763200429	1.2380672575449938	1.2381696689923647
0.15149299392779395	0.18721053119278003	1.23803048897924	1.2381696689923647
0.1730937238844543	0.21395244363821025	1.2379880916406876	1.2381696689923647
0.1946944538411146	0.24069337910364025	1.2379400652355406	1.2381696689923647
0.21629518379777496	0.2674332161317969	1.2378864094327475	1.2381696689923647
0.2378959137544353	0.2941718332412131	1.2378271238640013	1.2381696689923647
0.2594966437110957	0.3209091089262279	1.2377622081237396	1.2381696689923647
0.28109737366775606	0.34764492165698657	1.2376916617691442	1.2381696689923647
0.30269810362441635	0.37437914987944043	1.2376154843201417	1.2381696689923647
0.3242988335810767	0.4011116720153469	1.2375336752594026	1.2381696689923647
0.34589956353773704	0.4278423664622698	1.2374462340323422	1.2381696689923647
0.36750029349439733	0.45457111159357866	1.2373531600471208	1.2381696689923647
0.3891010234510577	0.4812977857584494	1.237254452674642	1.2381696689923647
0.41070175340771803	0.5080222672818642	1.2371501112485548	1.2381696689923647
0.4323024833643784	0.5347444344646112	1.2370401350652522	1.2381696689923647
0.4539032133210387	0.5614641655832846	1.236924523383872	1.2381696689923647
0.47550394327769907	0.5881813388902847	1.236803275426296	1.2381696689923647
0.4971046732343594	0.6148958326138184	1.236676390377151	1.2381696689923647
0.5187054031910199	0.6416075249578983	1.2365438673838078	1.2381696689923647
0.5403061331476802	0.6683162941023431	1.2364057055563817	1.2381696689923647
0.5619068631043405	0.6950220182027776	1.2362619039677332	1.2381696689923647
0.5835075930610009	0.7217245753906336	1.236112461653466	1.2381696689923647
0.6051083230176612	0.7484238437731477	1.2359573776119293	1.2381696689923647
0.6267090529743216	0.7751197014333635	1.2357966508042162	1.2381696689923647
0.6483097829309818	0.8018120264301304	1.2356302801541643	1.2381696689923647
0.6699105128876423	0.8285006967981046	1.2354582645483563	1.2381696689923647
0.6915112428443025	0.855185590547747	1.2352806028361185	1.2381696689923647
0.713111972800963	0.8818665856653264	1.2350972938295222	1.2381696689923647
0.7347127027576232	0.9085435601129161	1.2349083363033826	1.2381696689923647
0.7563134327142836	0.9352163918283973	1.2347137289952603	1.2381696689923647
0.7779141626709439	0.961884958725455	1.2345134706054595	1.2381696689923647
0.7995148926276043	0.9885491386935827	1.2343075597970292	1.2381696689923647
0.8211156225842646	1.0152088095980785	1.2340959951957626	1.2381696689923647
0.842716352540925	1.0418638492800474	1.233878775390198	1.2381696689923647
0.8643170824975853	1.0685141355564003	1.2336558989316175	1.2381696689923647
0.8859178124542457	1.095159546219854	1.233427364334048	1.2381696689923647
0.907518542410906	1.1217999590389316	1.2331931700742607	1.2381696689923647
0.9291192723675664	1.1484352517579632	1.2329533145917715	1.2381696689923647
0.9507200023242267	1.1750653020970827	1.2327077962888402	1.2381696689923647
0.9723207322808871	1.2016899877522333	1.2324566135304718	1.2381696689923647
0.9939214622375473	1.2283095543762155	1.2321997735178714	1.2381696689923647
1.0155221921942077	1.2549282237712074	1.231937137966698	1.2381696689923647
1.0371229221508682	1.281546386950363	1.2316680051797344	1.2381696689923647
1.0587236521075285	1.3081630105471207	1.2313916572984531	1.2381696689923647
1.0803243820641888	1.3347771085063393	1.231107457505369	1.2381696689923647
1.101925112020849	1.3613877420842972	1.230814850024042	1.2381696689923647
1.1235258419775096	1.3879940198486937	1.2305133601190743	1.2381696689923647
1.14512657193417	1.4145950976786474	1.2302025940961132	1.2381696689923647
1.1667273018908302	1.441190178764698	1.229882239301849	1.2381696689923647
1.1883280318474905	1.467778513608804	1.2295520641240159	1.2381696689923647
1.209928761804151	1.4943594000243452	1.2292119179913918	1.2381696689923647
1.2315294917608113	1.5209321831361213	1.2288617313737988	1.2381696689923647
1.2531302217174716	1.5474962553803522	1.2285015157821022	1.2381696689923647
1.2747309516741319	1.5740510565046772	1.228131363768211	1.2381696689923647
1.2963316816307924	1.6005960735681568	1.2277514489250785	1.2381696689923647
1.3179324115874524	1.627130840941271	1.2273620258867015	1.2381696689923647
1.339533141544113	1.6536549403059204	1.22696343032812	1.2381696689923647
1.3611338715007733	1.6801680006554247	1.2265560789654189	1.2381696689923647
1.3827346014574335	1.7066696982945255	1.2261404695557256	1.2381696689923647
1.404335331414094	1.7331597568393828	1.2257171808972123	1.2381696689923647
1.4259360613707543	1.7596379472175778	1.2252868728290942	1.2381696689923647
1.4475367913274146	1.7861040876681118	1.2248502862316306	1.2381696689923647
1.469137521284075	1.8125580437414055	1.2244082430261245	1.2381696689923647
1.4907382512407352	1.8389997282993005	1.2239616461749228	1.2381696689923647
1.512338981197396	1.8654291015150584	1.223511479681416	1.2381696689923647
1.533939711154056	1.8918461708733605	1.223058808590038	1.2381696689923647
1.5555404411107163	1.9182509911703085	1.222604778986267	1.2381696689923647
1.5771411710673766	1.944643664513425	1.222150617996625	1.2381696689923647
1.5987419010240371	1.9710243403216519	1.2216976337886771	1.2381696689923647
1.6203426309806974	1.9973932153253506	1.2212472155710328	1.2381696689923647
1.6419433609373577	2.0237505335663046	1.2208008335933451	1.2381696689923647
1.663544090894018	2.050096586397715	1.2203600391463105	1.2381696689923647
1.6851448208506785	2.076431712484206	1.2199264645616699	1.2381696689923647
1.7067455508073388	2.10275629780182	1.2195018232122072	1.2381696689923647
1.728346280763999	2.129070775638019	1.2190879095117504	1.2381696689923647
1.7499470107206596	2.1553756265916877	1.2186865989151716	1.2381696689923647
1.77154774067732	2.1816713785731277	1.218299847918386	1.2381696689923647
1.7931484706339802	2.207958606804063	1.2179296940583528	1.2381696689923647
1.8147492005906405	2.2342379338176372	1.2175782559130754	1.2381696689923647
1.836349930547301	2.2605100294584153	1.2172477331016003	1.2381696689923647
1.8579506605039613	2.286775610882378	1.216940406284018	1.2381696689923647
1.8795513904606216	2.313035442556932	1.2166586371614625	1.2381696689923647
1.9011521204172819	2.3392903362609005	1.2164048684761122	1.2381696689923647
1.9227528503739424	2.3655411510845283	1.2161816240111887	1.2381696689923647
1.9443535803306027	2.3917887934294786	1.2159915085909576	1.2381696689923647
1.965954310287263	2.4180342170088363	1.215837208080728	1.2381696689923647
1.9875550402439233	2.4442784228471073	1.215721489386853	1.2381696689923647
2.009155770200584	2.470522459280216	1.2156472004567296	1.2381696689923647
2.030756500157244	2.4967674219555063	1.215617270278798	1.2381696689923647
2.052357230113904	2.5230144538317436	1.2156347088825423	1.2381696689923647
2.073957960070565	2.5492647451791153	1.215702607338491	1.2381696689923647
2.095558690027225	2.5755195335792243	1.2158241377582155	1.2381696689923647
2.1171594199838855	2.6017801039250967	1.2160025532943315	1.2381696689923647
2.1387601499405458	2.6280477884211786	1.216241188140498	1.2381696689923647
2.1395009729253047	2.6289488112870676	1.2162504454256675	1.2381696689923647
2.140241795910064	2.6298498410117137	1.2162597058189555	1.2381696689923647
2.140982618894823	2.630750877597426	1.2162689693204376	1.2381696689923647
2.1417234418795825	2.6316519210465166	1.21627823593019	1.2381696689923647
2.1424642648643415	2.6325529713612927	1.2162875056482882	1.2381696689923647
2.143205087849101	2.6334540285440666	1.2162967784748087	1.2381696689923647
2.1439459108338603	2.6343550925971466	1.2163060544098265	1.2381696689923647
2.1446867338186197	2.6352561635228438	1.2163153334534182	1.2381696689923647
2.1454275568033787	2.6361572413234673	1.2163246156056595	1.2381696689923647
2.146168379788138	2.637058326001328	1.216333900866626	1.2381696689923647
2.146909202772897	2.6379594175587346	1.2163431892363938	1.2381696689923647
2.1476500257576565	2.6388605159979983	1.216352480715039	1.2381696689923647
2.1483908487424155	2.639761621321428	1.216361775302637	1.2381696689923647
2.149131671727175	2.640662733531335	1.2163710729992638	1.2381696689923647
2.149872494711934	2.6415638526300276	1.2163803738049956	1.2381696689923647
2.1506133176966933	2.642464978619817	1.216389677719908	1.2381696689923647
2.1513541406814527	2.643366111503013	1.2163989847440768	1.2381696689923647
2.152094963666212	2.644267251281925	1.216408294877578	1.2381696689923647
2.152835786650971	2.645168397958863	1.2164176081204878	1.2381696689923647
2.1535766096357305	2.646069551536138	1.2164269244728814	1.2381696689923647
2.1543174326204895	2.6469707120160586	1.2164362439348353	1.2381696689923647
2.155058255605249	2.6478718794009355	1.2164455665064249	1.2381696689923647
2.155799078590008	2.6487730536930782	1.2164548921877263	1.2381696689923647
2.1565399015747673	2.6496742348947975	1.2164642209788155	1.2381696689923647
2.1572807245595262	2.6505754230084024	1.216473552879768	1.2381696689923647
2.1580215475442857	2.6514766180362033	1.2164828878906602	1.2381696689923647
2.158762370529045	2.6523778199805106	1.2164922260115676	1.2381696689923647
2.159503193513804	2.6532790288436336	1.216501567242566	1.2381696689923647
2.1602440164985635	2.6541802446278826	1.2165109115837316	1.2381696689923647
2.1609848394833224	2.6550814673355667	1.21652025903514	1.2381696689923647
2.161725662468082	2.6559826969689975	1.2165296095968674	1.2381696689923647
2.162466485452841	2.6568839335304837	1.2165389632689891	1.2381696689923647
2.1632073084376002	2.6577851770223355	1.2165483200515816	1.2381696689923647
2.163948131422359	2.6586864274468627	1.2165576799447206	1.2381696689923647
2.1646889544071186	2.659587684806376	1.2165670429484818	1.2381696689923647
2.165429777391878	2.6604889491031845	1.2165764090629412	1.2381696689923647
2.1661706003766374	2.661390220339599	1.2165857782881744	1.2381696689923647
2.1669114233613964	2.6622914985179285	1.2165951506242578	1.2381696689923647
2.167652246346156	2.663192783640484	1.2166045260712668	1.2381696689923647
2.168393069330915	2.6640940757095746	1.2166139046292777	1.2381696689923647
2.169133892315674	2.6649953747275106	1.216623286298366	1.2381696689923647
2.169874715300433	2.665896680696602	1.2166326710786077	1.2381696689923647
2.1706155382851926	2.6667979936191584	1.2166420589700788	1.2381696689923647
