x	chi	dchidx	s0
0.0004633634648849509	0.0	0.11725331833594393	0.11725331833594393
0.02206232090403304	0.0025325171986872474	0.11724893152518613	0.11725331833594393
0.04366127834318113	0.0050648487973063445	0.11723613232254297	0.11725331833594393
0.06526023578232922	0.007596813097132145	0.11721492073517961	0.11725331833594393
0.0868591932214773	0.010128228399432828	0.11718529676247608	0.11725331833594393
0.10845815066062538	0.012658913005431057	0.11714726040302417	0.11725331833594393
0.13005710809977347	0.015188685216303963	0.11710081165462737	0.11725331833594393
0.15165606553892155	0.017717363333183158	0.1170459505143009	0.11725331833594393
0.17325502297806966	0.020244765645828163	0.11698267700313919	0.11725331833594393
0.19485398041721774	0.022770710436079176	0.11691099116038735	0.11725331833594393
0.2164529378563658	0.025295016009388036	0.11683089297368356	0.11725331833594393
0.2380518952955139	0.027817500671334705	0.11674238242918691	0.11725331833594393
0.259650852734662	0.03033798272701741	0.11664545951289838	0.11725331833594393
0.28124981017381007	0.03285628048105263	0.11654012421066079	0.11725331833594393
0.30284876761295815	0.03537221223757513	0.1164263765081588	0.11725331833594393
0.32444772505210623	0.03788559630023791	0.11630421639091898	0.11725331833594393
0.3460466824912543	0.040396250972212236	0.11617364384430968	0.11725331833594393
0.3676456399304024	0.042903994556187666	0.11603465885354118	0.11725331833594393
0.3892445973695505	0.045408645354372	0.11588726140366558	0.11725331833594393
0.4108435548086986	0.04791002166849128	0.11573145147957685	0.11725331833594393
0.43244251224784663	0.05040794179978984	0.11556722906601082	0.11725331833594393
0.45404146968699477	0.052902224049030284	0.11539459414754516	0.11725331833594393
0.47564042712614285	0.05539268671649344	0.11521354670859942	0.11725331833594393
0.49723938456529093	0.05787914810197843	0.115024086733435	0.11725331833594393
0.518838342004439	0.060361426504802626	0.11482621420615516	0.11725331833594393
0.5404372994435871	0.06283934022380168	0.11461992911070502	0.11725331833594393
0.5620362568827352	0.06531270755732946	0.11440523143087154	0.11725331833594393
0.5836352143218833	0.06778134680325817	0.11418212115028357	0.11725331833594393
0.6052341717610313	0.07024507625897822	0.11395059825241179	0.11725331833594393
0.6268331292001794	0.07270371422139829	0.11371066272056875	0.11725331833594393
0.6484320866393275	0.07515707898694535	0.11346231453790885	0.11725331833594393
0.6700310440784757	0.07760498885156458	0.11320555368742836	0.11725331833594393
0.6916300015176238	0.08004726211071952	0.1129403801519654	0.11725331833594393
0.7132289589567717	0.08248371705939182	0.11266679391419997	0.11725331833594393
0.7348279163959198	0.08491417199208154	0.11238479495665389	0.11725331833594393
0.7564268738350679	0.08733844520280694	0.11209438326169086	0.11725331833594393
0.7780258312742161	0.08975635498510455	0.11179555881151641	0.11725331833594393
0.7996247887133642	0.09216771963202913	0.11148832158817801	0.11725331833594393
0.8212237461525123	0.09457235743615376	0.11117267157356488	0.11725331833594393
