x	chi	dchidx	s0
0.0005018323558720466	0.0	0.7389680670228649	0.7389680670228649
0.022100401220363705	0.01596062218541005	0.7389639382101275	0.7389680670228649
0.043698970084855356	0.03192107071552702	0.7389519883085538	0.7389680670228649
0.06529753894934702	0.04788117670721728	0.7389322194897414	0.7389680670228649
0.08689610781383868	0.0638407712848343	0.7389046320103282	0.7389680670228649
0.10849467667833033	0.07979968557561476	0.7388692259448889	0.7389680670228649
0.13009324554282198	0.09575775069673649	0.7388260011903555	0.7389680670228649
0.15169181440731364	0.11171479718689724	0.7387749577321511	0.7389680670228649
0.17329038327180532	0.12767065596419858	0.7387160955172823	0.7389680670228649
0.19488895213629698	0.14362515829866582	0.7386494143780965	0.7389680670228649
0.21648752100078866	0.15957813544508542	0.7385749141294844	0.7389680670228649
0.2380860898652803	0.1755294186430048	0.7384925945688805	0.7389680670228649
0.2596846587297719	0.19147883911673266	0.738402455476263	0.7389680670228649
0.2812832275942636	0.20742622807533856	0.7383044966141541	0.7389680670228649
0.30288179645875524	0.22337141671265326	0.7381987177276191	0.7389680670228649
0.3244803653232469	0.2393142362072686	0.7380851185442677	0.7389680670228649
0.34607893418773855	0.2552545177225373	0.7379636987742527	0.7389680670228649
0.36767750305223024	0.2711920924065735	0.7378344581102712	0.7389680670228649
0.3892760719167219	0.28712679139225206	0.7376973962275635	0.7389680670228649
0.41087464078121355	0.3030584457972091	0.7375525127839136	0.7389680670228649
0.43247320964570524	0.31898688672384184	0.7373998074196498	0.7389680670228649
0.4540717785101968	0.33491194525930845	0.7372392797576436	0.7389680670228649
0.4756703473746885	0.3508334524755283	0.7370709294033102	0.7389680670228649
0.4972689162391802	0.3667512394291817	0.7368947559446086	0.7389680670228649
0.5188674851036719	0.38266513716171024	0.7367107589520417	0.7389680670228649
0.5404660539681635	0.3985749766993163	0.736518937978656	0.7389680670228649
0.5620646228326551	0.4144805890529636	0.7363192925600414	0.7389680670228649
0.5836631916971469	0.43038180521837677	0.7361118222143319	0.7389680670228649
0.6052617605616384	0.44627845617604156	0.7358965264422052	0.7389680670228649
0.6268603294261301	0.4621703728912047	0.7356734047268824	0.7389680670228649
0.6484588982906216	0.47805738631387423	0.7354424565341284	0.7389680670228649
0.6700574671551134	0.4939393273788192	0.7352036813122521	0.7389680670228649
0.691656036019605	0.5098160270055695	0.7349570784921059	0.7389680670228649
0.7132546048840966	0.5256873160984161	0.7347026474870857	0.7389680670228649
0.7348531737485884	0.5415530255464116	0.7344403876931316	0.7389680670228649
0.7564517426130799	0.5574129862233691	0.7341702984887268	0.7389680670228649
0.7780503114775716	0.5732670289878625	0.7338923792348988	0.7389680670228649
0.7996488803420633	0.5891149846832279	0.7336066292752185	0.7389680670228649
0.821247449206555	0.6049566841375615	0.7333130479358004	0.7389680670228649
0.8428460180710466	0.6207919581637208	0.7330116345253029	0.7389680670228649
0.8644445869355384	0.6366206375593245	0.7327023883349283	0.7389680670228649
0.8860431558000299	0.6524425531067523	0.732385308638422	0.7389680670228649
0.9076417246645215	0.6682575355731448	0.7320603946920737	0.7389680670228649
0.9292402935290133	0.6840654157104041	0.7317276457347165	0.7389680670228649
0.9508388623935049	0.6998660242551933	0.7313870609877274	0.7389680670228649
0.9724374312579966	0.715659191928936	0.7310386396550269	0.7389680670228649
0.9940360001224882	0.7314447494378173	0.7306823809230794	0.7389680670228649
1.01563456898698	0.7472225274727838	0.7303182839608927	0.7389680670228649
1.0372331378514716	0.7629923567095421	0.7299463479200188	0.7389680670228649
1.0588317067159632	0.778754067808561	0.7295665719345529	0.7389680670228649
1.080430275580455	0.7945074914150697	0.7291789551211343	0.7389680670228649
1.1020288444449464	0.8102524581590584	0.7287834965789458	0.7389680670228649
1.1236274133094382	0.8259887986552791	0.728380195389714	0.7389680670228649
1.14522598217393	0.8417163435032441	0.727969050617709	0.7389680670228649
1.1668245510384216	0.857434923287227	0.727550061309745	0.7389680670228649
1.1884231199029132	0.8731443685762625	0.7271232264951795	0.7389680670228649
1.2100216887674047	0.8888445099241468	0.7266885451859139	0.7389680670228649
1.2316202576318964	0.9045351778694365	0.7262460163763934	0.7389680670228649
1.2532188264963882	0.9202162029354495	0.7257956390436067	0.7389680670228649
1.27481739536088	0.9358884140940802	0.725337420715014	0.7389680670228649
1.2964159642253714	0.9515558018466386	0.7248708304511455	0.7389680670228649
1.318014533089863	0.9672176081281091	0.72439461983786	0.7389680670228649
1.339613101954355	0.9828725200361117	0.7239076725132795	0.7389680670228649
1.3612116708188464	0.9985193065315869	0.7234090564136897	0.7389680670228649
1.3828102396833382	1.014156818438798	0.7228980237735396	0.7389680670228649
1.4044088085478297	1.0297839884453288	0.7223740111254418	0.7389680670228649
1.4260073774123212	1.0453998311020856	0.7218366393001721	0.7389680670228649
1.4476059462768132	1.0610034428232955	0.7212857134266697	0.7389680670228649
1.4692045151413047	1.0765940018865072	0.7207212229320376	0.7389680670228649
1.4908030840057964	1.0921707684325914	0.7201433415415418	0.7389680670228649
1.512401652870288	1.10773308446574	0.719552427278612	0.7389680670228649
1.5340002217347797	1.1232803738534667	0.718949022464841	0.7389680670228649
1.5555987905992714	1.1388121423266064	0.7183338537199855	0.7389680670228649
1.577197359463763	1.1543279774793156	0.7177078319619651	0.7389680670228649
1.5987959283282547	1.169827548769073	0.7170720524068632	0.7389680670228649
1.6203944971927462	1.185310607516678	0.7164277945689264	0.7389680670228649
1.641993066057238	1.2007769869062521	0.7157765222605648	0.7389680670228649
1.6635916349217297	1.216226601985238	0.7151198835923519	0.7389680670228649
1.6851902037862212	1.2316594496644	0.7144597109730247	0.7389680670228649
1.706788772650713	1.2470756087178243	0.7137980211094836	0.7389680670228649
1.7283873415152047	1.2624752397829184	0.7131370150067923	0.7389680670228649
1.7499859103796964	1.277858585360411	0.7124790779681781	0.7389680670228649
1.771584479244188	1.293225969814353	0.7118267795950315	0.7389680670228649
1.7931830481086795	1.3085777993721166	0.7111828737869065	0.7389680670228649
1.8147816169731712	1.323914562124395	0.7105502987415208	0.7389680670228649
1.836380185837663	1.3392368280252045	0.709932176954755	0.7389680670228649
1.8579787547021547	1.3545452488918808	0.7093318152206535	0.7389680670228649
1.8795773235666462	1.3698405584050826	0.7087527046314241	0.7389680670228649
1.9011758924311377	1.3851235721087902	0.7081985205774379	0.7389680670228649
1.9227744612956295	1.4003951874103047	0.7076731227472295	0.7389680670228649
1.9443730301601212	1.4156563835802491	0.7071805551274968	0.7389680670228649
1.965971599024613	1.430908221752568	0.7067250460031012	0.7389680670228649
1.9875701678891045	1.4461518449245272	0.7063110079570675	0.7389680670228649
2.009168736753596	1.461388477956715	0.705943037870584	0.7389680670228649
2.0307673056180877	1.4766194275730402	0.7056259169230024	0.7389680670228649
2.0523658744825797	1.4918460823607336	0.7053646105918376	0.7389680670228649
2.073964443347071	1.5070699127703473	0.7051642686527684	0.7389680670228649
2.0955630122115627	1.5222924711157555	0.7050302251796364	0.7389680670228649
2.1171615810760542	1.5375153915741535	0.7049679985444472	0.7389680670228649
2.1387601499405458	1.5527403901860581	0.7049832914173694	0.7389680670228649
2.1416425957951803	1.5547724771385592	0.7049907694676945	0.7389680670228649
2.144525041649815	1.556804585658221	0.704998256720038	0.7389680670228649
2.1474074875044495	1.5588367157716239	0.7050057531747812	0.7389680670228649
2.150289933359084	1.5608688675053477	0.705013258832305	0.7389680670228649
2.1531723792137187	1.5629010408859736	0.7050207736929907	0.7389680670228649
2.1560548250683533	1.5649332359400807	0.7050282977572192	0.7389680670228649
2.1589372709229875	1.56696545269425	0.7050358310253716	0.7389680670228649
2.1618197167776225	1.5689976911750616	0.7050433734978292	0.7389680670228649
