x	chi	dchidx	s0
0.001066431490697105	0.0	0.07265428144204314	0.07265428144204314
0.02265929733362487	0.0015687794027547813	0.07264966124933711	0.07265428144204314
0.04425216317655264	0.0031373682488846427	0.0726366314859793	0.07265428144204314
0.0658450290194804	0.004705584951793408	0.07261519215854789	0.07265428144204314
0.08743789486240816	0.006273247924901758	0.07258534326737218	0.07265428144204314
0.10903076070533592	0.007840175581618931	0.0725470848122689	0.07265428144204314
0.1306236265482637	0.009406186335342733	0.07250041679254215	0.07265428144204314
0.15221649239119145	0.010971098599459519	0.07244533920698344	0.07265428144204314
0.17380935823411922	0.012534730784247584	0.07238185206859644	0.07265428144204314
0.19540222407704697	0.014096901297663673	0.07230995540263556	0.07265428144204314
0.21699508991997474	0.015657428554483876	0.07222964920267348	0.07265428144204314
0.23858795576290248	0.017216130969506156	0.07214093346136742	0.07265428144204314
0.2601808216058303	0.01877282695734954	0.07204380817139162	0.07265428144204314
0.2817736874487581	0.020327334932454113	0.07193827332543741	0.07265428144204314
0.3033665532916858	0.021879473309081035	0.07182432891621315	0.07265428144204314
0.32495941913461357	0.02342906050131252	0.07170197493644427	0.07265428144204314
0.3465522849775413	0.02497591492305186	0.07157121137887323	0.07265428144204314
0.3681451508204691	0.0265198549880234	0.07143203823625956	0.07265428144204314
0.38973801666339686	0.02806069910977255	0.07128445550137981	0.07265428144204314
0.4113308825063246	0.02959826570166578	0.07112846316702764	0.07265428144204314
0.4329237483492523	0.031132373176890632	0.07096406122601372	0.07265428144204314
0.45451661419218015	0.03266283994845572	0.07079124967116578	0.07265428144204314
0.47610948003510783	0.0341894844291907	0.07061002849532859	0.07265428144204314
0.49770234587803563	0.035712125031746325	0.07042039769136399	0.07265428144204314
0.5192952117209635	0.037230580168594374	0.0702223572521509	0.07265428144204314
0.5408880775638911	0.038744668252027714	0.07001590717058521	0.07265428144204314
0.562480943406819	0.04025420769416026	0.06980104743957996	0.07265428144204314
0.5840738092497467	0.04175901690692701	0.06957777805206516	0.07265428144204314
0.6056666750926745	0.043258914302084034	0.06934609900098794	0.07265428144204314
0.6272595409356022	0.044753718291208416	0.06910601027931242	0.07265428144204314
0.64885240677853	0.046243247285698355	0.0688575118800198	0.07265428144204314
0.6704452726214577	0.04772731969677311	0.06860060379610836	0.07265428144204314
0.6920381384643856	0.049205753935472975	0.06833528602059338	0.07265428144204314
0.7136310043073133	0.05067836841265934	0.06806155854650724	0.07265428144204314
0.735223870150241	0.05214498153901462	0.06777942136689934	0.07265428144204314
0.7568167359931688	0.05360541172504233	0.06748887447483612	0.07265428144204314
0.7784096018360965	0.05505947738106705	0.06718991786340114	0.07265428144204314
0.8000024676790244	0.05650699691723439	0.06688255152569493	0.07265428144204314
0.821595333521952	0.05794778874351106	0.06656677545483514	0.07265428144204314
0.8431881993648798	0.05938167126968482	0.0662425896439564	0.07265428144204314
0.8647810652078076	0.060808462905364485	0.06590999408621047	0.07265428144204314
0.8863739310507354	0.06222798205997996	0.06556898877476611	0.07265428144204314
0.9079667968936632	0.06364004714278218	0.06521957370280915	0.07265428144204314
0.929559662736591	0.06504447656284318	0.06486174886354247	0.07265428144204314
0.9511525285795186	0.066441088729056	0.06449551425018601	0.07265428144204314
0.9727453944224465	0.06782970205013483	0.06412086985597673	0.07265428144204314
0.9943382602653742	0.06921013493461489	0.0637378156741687	0.07265428144204314
1.015931126108302	0.07058220579085239	0.06334635169803299	0.07265428144204314
1.0375239919512298	0.07194573302702474	0.06294647792085774	0.07265428144204314
1.0591168577941574	0.07330053505113028	0.06253819433594815	0.07265428144204314
1.0807097236370853	0.0746464302709885	0.06212150093662647	0.07265428144204314
1.1023025894800131	0.07598323709423996	0.06169639771623197	0.07265428144204314
1.1238954553229408	0.0773107739283462	0.06126288466812103	0.07265428144204314
1.1454883211658684	0.07862885918058993	0.060820961785667045	0.07265428144204314
1.1670811870087963	0.07993731125807485	0.060370629062260456	0.07265428144204314
1.1886740528517241	0.08123594856772573	0.05991188649130879	0.07265428144204314
1.210266918694652	0.08252458951628847	0.059444734066236585	0.07265428144204314
1.2318597845375796	0.08380305251032993	0.058969171780485476	0.07265428144204314
1.2534526503805072	0.08507115595623813	0.058485199627514105	0.07265428144204314
1.275045516223435	0.08632871826022209	0.05799281760079819	0.07265428144204314
1.296638382066363	0.08757555782831192	0.05749202569383051	0.07265428144204314
1.3182312479092908	0.0888114930663588	0.056982823900120876	0.07265428144204314
1.3398241137522184	0.09003634238003497	0.056465212213196156	0.07265428144204314
1.361416979595146	0.09124992417483369	0.055939190626600285	0.07265428144204314
1.383009845438074	0.09245205685606944	0.05540475913389423	0.07265428144204314
1.4046027112810018	0.09364255882887754	0.05486191772865603	0.07265428144204314
1.4261955771239296	0.09482124849821452	0.05431066640448075	0.07265428144204314
1.4477884429668573	0.0959879442688579	0.05375100515498053	0.07265428144204314
1.469381308809785	0.09714246454540634	0.05318293397378457	0.07265428144204314
1.4909741746527128	0.09828462773227956	0.05260645285453908	0.07265428144204314
1.5125670404956406	0.09941425223371822	0.052021561790907375	0.07265428144204314
1.5341599063385682	0.10053115645378422	0.051428260776569784	0.07265428144204314
1.555752772181496	0.1016351587963604	0.05082654980522369	0.07265428144204314
1.5773456380244237	0.10272607767048487	0.0502164288388836	0.07265428144204314
1.5989385038673516	0.1038037314858648	0.049597897830433585	0.07265428144204314
1.6205313697102794	0.10486793864552359	0.04897095676881339	0.07265428144204314
1.642124235553207	0.10591851755223139	0.0483356056430477	0.07265428144204314
1.663717101396135	0.10695528660851732	0.047691844442175314	0.07265428144204314
1.6853099672390626	0.10797806421666928	0.04703967315524923	0.07265428144204314
1.7069028330819904	0.1089866687787342	0.046379091771336554	0.07265428144204314
1.728495698924918	0.10998091869651778	0.0457101002795186	0.07265428144204314
1.7500885647678461	0.11096063237158472	0.045032698668890786	0.07265428144204314
1.7716814306107738	0.11192562820525855	0.04434688692856273	0.07265428144204314
1.7932742964537014	0.11287572459862172	0.04365266504765816	0.07265428144204314
1.8148671622966293	0.11381073995251562	0.042950033015314984	0.07265428144204314
1.8364600281395569	0.11473049266754046	0.042238990820685274	0.07265428144204314
1.858052893982485	0.1156348011440554	0.04151953845293523	0.07265428144204314
1.8796457598254126	0.11652348378217849	0.04079167590124523	0.07265428144204314
1.9012386256683402	0.11739635898178666	0.04005540315480979	0.07265428144204314
1.922831491511268	0.11825324514251577	0.039310720202837574	0.07265428144204314
1.9444243573541957	0.11909396066376055	0.03855762703455144	0.07265428144204314
1.9660172231971238	0.11991832394468065	0.03779612363919222	0.07265428144204314
1.9876100890400514	0.12072615338434345	0.03702621000612697	0.07265428144204314
2.009202954882979	0.1215172673815522	0.03624788612478367	0.07265428144204314
2.030795820725907	0.12229148433483401	0.03546115198463249	0.07265428144204314
2.0523886865688348	0.12304862264248861	0.03466600757521313	0.07265428144204314
2.0739815524117624	0.1237885007025884	0.03386245288613475	0.07265428144204314
2.09557441825469	0.12451093691297838	0.03305048790707603	0.07265428144204314
2.1171672840976177	0.12521593546279972	0.03222252760309149	0.07265428144204314
2.1387601499405458	0.12590275737489412	0.0315533475268389	0.07265428144204314
2.2433691478582336	0.12920353195338455	0.03155351315161144	0.07265428144204314
2.347978145775921	0.13250432312483504	0.031553677773778904	0.07265428144204314
2.4525871436936084	0.135805130905014	0.031553841476189504	0.07265428144204314
2.5571961416112963	0.13910595530968978	0.03155400434169142	0.07265428144204314
2.6618051395289837	0.14240679635463077	0.031554166453132866	0.07265428144204314
2.7664141374466715	0.14570765405560535	0.031554327893362016	0.07265428144204314
2.8710231353643594	0.14900852842838191	0.03155448874522709	0.07265428144204314
2.975632133282047	0.15230941948872878	0.03155464909157626	0.07265428144204314
3.0802411311997346	0.15561032725241442	0.03155480901525773	0.07265428144204314
3.184850129117422	0.1589112517352071	0.031554968599119694	0.07265428144204314
3.2894591270351095	0.1622121929528753	0.03155512792601035	0.07265428144204314
3.3940681249527973	0.16551315092118735	0.031555287078777895	0.07265428144204314
3.4986771228704847	0.1688141256559116	0.03155544614027052	0.07265428144204314
3.6032861207881726	0.17211511717281652	0.03155560519333642	0.07265428144204314
3.70789511870586	0.1754161254876704	0.031555764320823784	0.07265428144204314
3.8125041166235474	0.17871715061624166	0.03155592360558082	0.07265428144204314
3.9171131145412352	0.18201819257429866	0.031556083130455714	0.07265428144204314
4.0217221124589235	0.1853192513776098	0.03155624297829667	0.07265428144204314
4.1263311103766105	0.18862032704194343	0.03155640323195187	0.07265428144204314
4.230940108294298	0.19192141958306794	0.03155656397426953	0.07265428144204314
4.335549106211986	0.19522252901675174	0.03155672528809782	0.07265428144204314
4.440158104129673	0.1985236553587631	0.03155688725628495	0.07265428144204314
4.544767102047361	0.20182479862487057	0.031557049961679115	0.07265428144204314
4.649376099965049	0.2051259588308424	0.0315572134871285	0.07265428144204314
4.753985097882736	0.20842713700559065	0.03155737722547262	0.07265428144204314
4.858594095800424	0.21172833844308445	0.03155753752535694	0.07265428144204314
4.9632030937181115	0.21502955624469353	0.03155769907600246	0.07265428144204314
5.067812091635799	0.21833079055457047	0.03155786187890258	0.07265428144204314
5.172421089553487	0.22163204151686777	0.0315580259355507	0.07265428144204314
5.277030087471174	0.22493330927573807	0.031558191247440234	0.07265428144204314
5.381639085388862	0.2282345939753339	0.03155835781606458	0.07265428144204314
5.48624808330655	0.2315358957598078	0.03155852564291714	0.07265428144204314
5.590857081224237	0.23483721477331235	0.03155869472949132	0.07265428144204314
5.695466079141925	0.23813855116000016	0.03155886507728052	0.07265428144204314
5.800075077059613	0.2414399050640237	0.031559036687778146	0.07265428144204314
5.9046840749773	0.24474127662953565	0.03155920956247761	0.07265428144204314
6.009293072894987	0.24804266600068847	0.031559383702872305	0.07265428144204314
6.113902070812675	0.2513440733216348	0.031559559110455646	0.07265428144204314
6.218511068730363	0.2546454987365271	0.03155973578672103	0.07265428144204314
6.32312006664805	0.257946942389518	0.03155991373316185	0.07265428144204314
6.427729064565739	0.2612484044247601	0.03156009295127153	0.07265428144204314
