x	chi	dchidx	s0
0.0011699206982417564	0.0	0.06954494490743103	0.06954494490743103
0.022761741195638768	0.0015015667870464026	0.0695402848003483	0.06954494490743103
0.04435356169303578	0.003002942172841014	0.06952721586096204	0.06954494490743103
0.06594538219043279	0.004503944595520455	0.06950573809590857	0.06954494490743103
0.0875372026878298	0.006004392493240283	0.06947585150559941	0.06954494490743103
0.10912902318522681	0.0075041043041468025	0.06943755608993706	0.06954494490743103
0.13072084368262382	0.009002898466377064	0.06939085184831492	0.06954494490743103
0.15231266418002085	0.010500593418058852	0.06933573877961738	0.06954494490743103
0.17390448467741784	0.011997007594589843	0.0692722168962916	0.06954494490743103
0.19549630517481484	0.01349195942934877	0.06920028622249066	0.06954494490743103
0.21708812567221186	0.014985267361711525	0.06911994675214293	0.06954494490743103
0.2386799461696089	0.01647674983106691	0.06903119847831213	0.06954494490743103
0.2602717666670059	0.017966225276640446	0.06893404139408565	0.06954494490743103
0.2818635871644029	0.01945351213749441	0.0688284754925746	0.06954494490743103
0.3034554076617999	0.020938428852527807	0.06871450076691375	0.06954494490743103
0.3250472281591969	0.022420793860476382	0.06859211721026155	0.06954494490743103
0.3466390486565939	0.023900425599912616	0.06846132481580014	0.06954494490743103
0.36823086915399095	0.02537714250924571	0.06832212357673531	0.06954494490743103
0.38982268965138794	0.026850763026721635	0.06817451348629659	0.06954494490743103
0.41141451014878494	0.02832110559042306	0.06801849453773713	0.06954494490743103
0.43300633064618194	0.02978798863826942	0.06785406672433382	0.06954494490743103
0.45459815114357893	0.03125123060801688	0.06768123003938718	0.06954494490743103
0.476189971640976	0.03271064993725832	0.06749998447622144	0.06954494490743103
0.497781792138373	0.03416606506342339	0.06731033002818448	0.06954494490743103
0.51937361263577	0.03561729442377845	0.06711226668864792	0.06954494490743103
0.540965433133167	0.03706415645542661	0.06690579445100701	0.06954494490743103
0.562557253630564	0.03850646959530771	0.0666909133086807	0.06954494490743103
0.584149074127961	0.039944052280198324	0.0664676232551116	0.06954494490743103
0.605740894625358	0.04137672294671178	0.06623592428376604	0.06954494490743103
0.627332715122755	0.042804300031298106	0.065995816388134	0.06954494490743103
0.6489245356201521	0.044226601970244125	0.06574729956172916	0.06954494490743103
0.670516356117549	0.04564344719967332	0.06549037379808886	0.06954494490743103
0.6921081766149461	0.047054654155545994	0.06522503909077414	0.06954494490743103
0.713699997112343	0.048460041273659105	0.06495129543336972	0.06954494490743103
0.73529181760974	0.04985942698964639	0.064669142819484	0.06954494490743103
0.7568836381071371	0.05125262973897836	0.06437858124274903	0.06954494490743103
0.778475458604534	0.052639467956962185	0.0640796106968206	0.06954494490743103
0.8000672791019311	0.05401976007874179	0.06377223117537814	0.06954494490743103
0.821659099599328	0.05539332453929789	0.06345644267212476	0.06954494490743103
0.8432509200967251	0.05675997977344789	0.06313224518078729	0.06954494490743103
0.8648427405941221	0.05811954421584592	0.06279963869511618	0.06954494490743103
0.8864345610915191	0.05947183630098292	0.06245862320888561	0.06954494490743103
0.9080263815889161	0.06081667446318642	0.06210919871589343	0.06954494490743103
0.9296182020863132	0.062153877136620905	0.061751365209961155	0.06954494490743103
0.9512100225837102	0.06348326275528736	0.06138512268493401	0.06954494490743103
0.9728018430811072	0.06480464975302366	0.061010471134680874	0.06954494490743103
0.9943936635785042	0.06611785656350438	0.06062741055309431	0.06954494490743103
1.0159854840759013	0.06742270162024082	0.06023594093409059	0.06954494490743103
1.0375773045732983	0.06871900335658103	0.05983606227160963	0.06954494490743103
1.0591691250706952	0.07000658020570978	0.05942777455961506	0.06954494490743103
1.0807609455680922	0.07128525060064858	0.059011077792094156	0.06954494490743103
1.1023527660654893	0.07255483297425568	0.05858597196305791	0.06954494490743103
1.1239445865628863	0.07381514575922608	0.05815245706654097	0.06954494490743103
1.1455364070602834	0.07506600738809148	0.05771053309660168	0.06954494490743103
1.1671282275576802	0.07630723629322039	0.05726020004732207	0.06954494490743103
1.1887200480550772	0.07753865090681795	0.05680145791280782	0.06954494490743103
1.2103118685524743	0.0787600696609261	0.056334306687188335	0.06954494490743103
1.2319036890498714	0.07997131098742354	0.05585874636461666	0.06954494490743103
1.2534955095472684	0.08117219331802565	0.055374776939269545	0.06954494490743103
1.2750873300446652	0.08236253508428457	0.05488239840534743	0.06954494490743103
