x	chi	dchidx	s0
2.15258789573144e-05	0.0	1.0	1
0.002195639653646069	0.00217411374800469	0.9999999637127869	1
0.004369753428334823	0.0043482273406054315	0.9999998570564707	1
0.006543867203023578	0.006522340624848838	0.9999996800500058	1
0.008717980977712333	0.008696453447786712	0.9999994326952828	1
0.010892094752401087	0.010870565656474415	0.9999991149926647	1
0.013066208527089842	0.013044677097963584	0.9999987269417514	1
0.015240322301778596	0.015218787619303918	0.9999982685427502	1
0.01741443607646735	0.017392897067552635	0.9999977397956464	1
0.019588549851156104	0.01956700528976675	0.9999971407004207	1
0.02176266362584486	0.021741112133003067	0.9999964712570503	1
0.023936777400533613	0.023915217444318158	0.9999957314655094	1
0.02611089117522237	0.026089321070768383	0.9999949213257687	1
0.02828500494991112	0.02826342285940986	0.9999940408377961	1
0.030459118724599873	0.030437522657298502	0.9999930900015555	1
0.03263323249928863	0.03261162031149001	0.9999920688170081	1
0.034807346273977385	0.034785715669039846	0.9999909772841116	1
0.036981460048666134	0.03695980857700324	0.9999898154028204	1
0.03915557382335489	0.039133898882435236	0.9999885831730857	1
0.041329687598043646	0.041307986432390614	0.9999872805948555	1
0.0435038013727324	0.04348207107392395	0.9999859076680744	1
0.04567791514742115	0.04565615265408963	0.9999844643926837	1
0.04785202892210991	0.04783023101994175	0.9999829507686216	1
0.05002614269679866	0.050004306018534235	0.999981366795823	1
0.05220025647148742	0.05217837749692078	0.9999797124742191	1
0.054374370246176175	0.05435244530215486	0.9999779878037386	1
0.05654848402086493	0.056526509281289716	0.9999761927843062	1
0.05872259779555368	0.058700569281378366	0.9999743274158437	1
0.060896711570242436	0.06087462514947361	0.9999723916982697	1
0.06307082534493119	0.06304867673262804	0.9999703856314992	1
0.06524493911961994	0.06522272387789399	0.9999683092154443	1
0.0674190528943087	0.06739676643232363	0.9999661624500135	1
0.06959316666899745	0.06957080424296885	0.9999639453351121	1
0.0717672804436862	0.07174483715688137	0.9999616578706425	1
0.07394139421837496	0.07391886502111261	0.9999593000565032	1
0.07611550799306371	0.07609288768271386	0.9999568718925899	1
0.07828962176775248	0.07826690498873612	0.9999543733787948	1
0.08046373554244123	0.08044091678623022	0.999951804515007	1
