x	chi	dchidx	s0
0.00016514943603663948	0.0	1.7848947587897994	1.7848947587897994
0.016845242475737224	0.029772209352421676	1.7848945921156927	1.7848947587897994
0.033525335515437814	0.05954441542718071	1.7848943690418708	1.7848947587897994
0.0502054285551384	0.08931661735058888	1.784894094356707	1.7848947587897994
0.06688552159483899	0.11908881426447716	1.7848937686814585	1.7848947587897994
0.08356561463453957	0.14886100532008034	1.7848933920045658	1.7848947587897994
0.10024570767424017	0.1786331896609611	1.7848929643042613	1.7848947587897994
0.11692580071394075	0.20840536643587587	1.7848924856163657	1.7848947587897994
0.13360589375364135	0.2381775347960193	1.7848919559387952	1.7848947587897994
0.15028598679334193	0.2679496938923653	1.784891375268972	1.7848947587897994
0.1669660798330425	0.29772184287566705	1.7848907436038244	1.7848947587897994
0.1836461728727431	0.327493980896457	1.784890060939788	1.7848947587897994
0.20032626591244368	0.357266107105047	1.7848893272728037	1.7848947587897994
0.21700635895214426	0.3870382206515279	1.7848885425983196	1.7848947587897994
0.23368645199184485	0.41681032068577006	1.78488770691129	1.7848947587897994
0.25036654503154543	0.44658240635742336	1.7848868202061758	1.7848947587897994
0.267046638071246	0.4763544768159164	1.7848858824769436	1.7848947587897994
0.2837267311109466	0.5061265312104576	1.784884893717067	1.7848947587897994
0.3004068241506472	0.5358985686900342	1.784883853919526	1.7848947587897994
0.31708691719034776	0.565670588403413	1.7848827630768067	1.7848947587897994
0.33376701023004834	0.5954425894991403	1.784881621180902	1.7848947587897994
0.3504471032697489	0.625214571125541	1.784880428223311	1.7848947587897994
0.3671271963094495	0.6549865324307201	1.7848791841950389	1.7848947587897994
0.3838072893491501	0.6847584725625616	1.784877889086598	1.7848947587897994
0.40048738238885073	0.7145303906687284	1.7848765428880062	1.7848947587897994
0.4171674754285513	0.7443022858966629	1.7848751455887883	1.7848947587897994
0.4338475684682519	0.774074157393587	1.7848736971779757	1.7848947587897994
0.4505276615079525	0.8038460043065017	1.7848721976441055	1.7848947587897994
0.46720775454765306	0.8336178257821873	1.784870646975222	1.7848947587897994
0.48388784758735365	0.8633896209672036	1.7848690451588751	1.7848947587897994
0.5005679406270542	0.8931613890078897	1.784867392182122	1.7848947587897994
0.5172480336667548	0.9229331290503632	1.7848656880315255	1.7848947587897994
0.5339281267064554	0.9527048402405218	1.784863932693155	1.7848947587897994
0.5506082197461559	0.9824765217240427	1.784862126152587	1.7848947587897994
0.5672883127858566	1.0122481726463814	1.784860268394903	1.7848947587897994
0.5839684058255571	1.0420197921527734	1.7848583594046927	1.7848947587897994
0.6006484988652577	1.0717913793882334	1.7848563991660504	1.7848947587897994
0.6173285919049583	1.1015629334975552	1.7848543876625782	1.7848947587897994
0.6340086849446589	1.1313344536253123	1.784852324877384	1.7848947587897994
0.6506887779843594	1.1611059389158567	1.7848502107930817	1.7848947587897994
0.6673688710240601	1.190877388513321	1.7848480453917925	1.7848947587897994
0.6840489640637606	1.220648801561615	1.7848458286551436	1.7848947587897994
0.7007290571034612	1.2504201772044299	1.7848435605642683	1.7848947587897994
0.7174091501431618	1.2801915145852356	1.7848412410998067	1.7848947587897994
0.7340892431828624	1.3099628128472802	1.7848388702419051	1.7848947587897994
0.7507693362225629	1.3397340711335923	1.7848364479702163	1.7848947587897994
0.7674494292622636	1.3695052885869798	1.7848339742638997	1.7848947587897994
0.7841295223019641	1.3992764643410949	1.7848314491031674	1.7848947587897994
0.8008096153416648	1.429047597530615	1.7848288724683394	1.7848947587897994
0.8174897083813654	1.4588186872995235	1.7848262443380023	1.7848947587897994
0.834169801421066	1.488589732791229	1.7848235646903088	1.7848947587897994
0.8508498944607665	1.5183607331485611	1.7848208335029778	1.7848947587897994
0.8675299875004672	1.5481316875137714	1.784818050753294	1.7848947587897994
0.8842100805401677	1.5779025950285335	1.7848152164181081	1.7848947587897994
0.9008901735798683	1.6076734548339424	1.7848123304738375	1.7848947587897994
0.9175702666195689	1.6374442660705155	1.784809392896465	1.7848947587897994
0.9342503596592695	1.6672150278781912	1.7848064036615396	1.7848947587897994
0.95093045269897	1.6969857393963306	1.7848033627441766	1.7848947587897994
0.9676105457386707	1.7267563997637156	1.7848002701190573	1.7848947587897994
0.9842906387783712	1.756527008118551	1.7847971257604291	1.7848947587897994
1.0009707318180718	1.7862975635984621	1.7847939296421051	1.7848947587897994
1.0176508248577725	1.8160680653404973	1.784790681737465	1.7848947587897994
1.034330917897473	1.845838512481126	1.7847873820194544	1.7848947587897994
1.0510110109371735	1.8756089041562396	1.7847840304605846	1.7848947587897994
1.0676911039768742	1.9053792395011513	1.7847806270329336	1.7848947587897994
1.0843711970165748	1.9351495176505962	1.7847771717081449	1.7848947587897994
1.1010512900562752	1.964919737738731	1.7847736644574284	1.7848947587897994
1.1177313830959759	1.9946898988991344	1.7847701052515599	1.7848947587897994
1.1344114761356765	2.0244600002648063	1.7847664940608816	1.7848947587897994
1.1510915691753771	2.0542300409681697	1.7847628308553012	1.7848947587897994
1.1677716622150776	2.084000020141068	1.784759115604293	1.7848947587897994
1.1844517552547782	2.1137699369147667	1.7847553482768972	1.7848947587897994
1.2011318482944788	2.143539790419954	1.7847515288417197	1.7848947587897994
1.2178119413341795	2.1733095797867397	1.7847476572669334	1.7848947587897994
1.2344920343738799	2.203079304144654	1.784743733520276	1.7848947587897994
1.2511721274135805	2.23284896262265	1.7847397575690525	1.7848947587897994
1.2678522204532812	2.262618554349103	1.7847357293801331	1.7848947587897994
1.2845323134929818	2.292388078451809	1.7847316489199545	1.7848947587897994
1.3012124065326822	2.3221575340579865	1.784727516154519	1.7848947587897994
1.3178924995723829	2.351926920294276	1.7847233310493962	1.7848947587897994
1.3345725926120835	2.3816962362867393	1.78471909356972	1.7848947587897994
1.3512526856517841	2.41146548116086	1.7847148036801916	1.7848947587897994
1.3679327786914846	2.4412346540415433	1.784710461345078	1.7848947587897994
1.3846128717311852	2.4710037540531165	1.784706066528212	1.7848947587897994
1.4012929647708858	2.5007727803193305	1.784701619192993	1.7848947587897994
1.4179730578105865	2.530541731963354	1.784697119302386	1.7848947587897994
1.4346531508502869	2.5603106081077804	1.784692566818922	1.7848947587897994
1.4513332438899875	2.590079407874625	1.7846879617046985	1.7848947587897994
1.4680133369296882	2.619848130385323	1.7846833039213787	1.7848947587897994
1.4846934299693888	2.6496167747607338	1.7846785934301923	1.7848947587897994
1.5013735230090892	2.679385340121136	1.7846738301919345	1.7848947587897994
1.5180536160487899	2.709153825586232	1.784669014166967	1.7848947587897994
1.5347337090884905	2.7389222302751453	1.7846641453152177	1.7848947587897994
1.5514138021281911	2.7686905533064214	1.7846592235961798	1.7848947587897994
1.5680938951678915	2.7984587937980265	1.7846542489689132	1.7848947587897994
