x	chi	dchidx	s0
0.000897578881240364	0.0	0.043063902542030116	0.043063902542030116
0.02249215030608183	0.0009299124707936282	0.04305934721342138	0.043063902542030116
0.04408672173092329	0.001859635751031463	0.04304638049534218	0.043063902542030116
0.06568129315576476	0.002788988200386944	0.0430250023888295	0.043063902542030116
0.08727586458060622	0.003717788178533181	0.04299521289381739	0.043063902542030116
0.10887043600544768	0.00464585404513684	0.04295701201011376	0.043063902542030116
0.13046500743028916	0.005573004159858146	0.042910399737400434	0.043063902542030116
0.1520595788551306	0.0064990568823508794	0.04285537607523315	0.043063902542030116
0.17365415027997208	0.007423830571821488	0.04279194103168824	0.043063902542030116
0.19524872170481355	0.008347143587308918	0.04272009462083641	0.043063902542030116
0.216843293129655	0.009268814288820653	0.04263983683928963	0.043063902542030116
0.23843786455449648	0.010188661036327817	0.04255116768329487	0.043063902542030116
0.260032435979338	0.011106502189742396	0.042454087149150534	0.043063902542030116
0.28162700740417945	0.012022156108917242	0.04234859523320647	0.043063902542030116
0.3032215788290209	0.01293544115364607	0.04223469193186398	0.043063902542030116
0.3248161502538624	0.013846175683663467	0.04211237724157579	0.043063902542030116
0.34641072167870385	0.01475417805864487	0.041981651158846084	0.043063902542030116
0.3680052931035453	0.015659266638206597	0.04184251368023049	0.043063902542030116
0.3895998645283868	0.016561259781905827	0.041694964802336074	0.043063902542030116
0.41119443595322824	0.01745997584924059	0.041539004521821334	0.043063902542030116
0.4327890073780697	0.018355233199649802	0.04137463283539624	0.043063902542030116
0.45438357880291114	0.019246850192513227	0.041201849739822174	0.043063902542030116
0.4759781502277526	0.0201346451871515	0.04102065523191199	0.043063902542030116
0.49757272165259414	0.021018436542826126	0.04083104930852996	0.043063902542030116
0.5191672930774356	0.021898042618739462	0.040633031966591814	0.043063902542030116
0.540761864502277	0.022773281774034742	0.040426603203064716	0.043063902542030116
0.5623564359271185	0.023643972367796064	0.04021176301496729	0.043063902542030116
0.5839510073519599	0.024509932759048378	0.03998851139936958	0.043063902542030116
0.6055455787768014	0.02537098130675751	0.03975684835339309	0.043063902542030116
0.6271401502016429	0.026226936369830162	0.039516773874210764	0.043063902542030116
0.6487347216264844	0.02707761630711386	0.039268287959046994	0.043063902542030116
0.6703292930513258	0.02792283947739705	0.03901139060517759	0.043063902542030116
0.6919238644761673	0.028762424239409	0.03874608180992984	0.043063902542030116
0.7135184359010087	0.02959618895181985	0.038472361570682456	0.043063902542030116
0.7351130073258502	0.03042395197324063	0.03819022988486559	0.043063902542030116
0.7567075787506916	0.031245531662223207	0.03789968674996086	0.043063902542030116
0.7783021501755332	0.03206074637726033	0.03760073216350129	0.043063902542030116
0.7998967216003746	0.0328694144767856	0.03729336612307138	0.043063902542030116
0.8214912930252161	0.03367135431917349	0.03697758862630706	0.043063902542030116
0.8430858644500575	0.03446638426273933	0.03665339967089571	0.043063902542030116
0.864680435874899	0.03525432266573932	0.03632079925457614	0.043063902542030116
0.8862750072997403	0.03603498788637055	0.03597978737513861	0.043063902542030116
0.9078695787245817	0.03680819828277092	0.035630364030424834	0.043063902542030116
0.9294641501494232	0.037573772213019246	0.03527252921832795	0.043063902542030116
0.9510587215742646	0.03833152803513518	0.03490628293679255	0.043063902542030116
0.9726532929991063	0.03908128410707925	0.034531625183814675	0.043063902542030116
0.9942478644239477	0.03982285878675284	0.034148555957441803	0.043063902542030116
1.0158424358487892	0.04055607043199821	0.03375707525577285	0.043063902542030116
1.0374370072736308	0.04128073740059847	0.03335718307695818	0.043063902542030116
1.059031578698472	0.04199667805027762	0.032948879419199606	0.043063902542030116
1.0806261501233136	0.04270371073870048	0.03253216428075037	0.043063902542030116
1.102220721548155	0.0434016538234728	0.03210703765991517	0.043063902542030116
1.1238152929729965	0.04409032566214114	0.03167349955505014	0.043063902542030116
1.1454098643978379	0.04476954461219294	0.03123154996456287	0.043063902542030116
1.1670044358226794	0.04543912903105652	0.03078118888691237	0.043063902542030116
