x	chi	dchidx	s0
0.000959672179630995	0.0	0.4076875436691765	0.4076875436691765
0.022553616399438217	0.008803548064395308	0.40768300780862404	0.4076875436691765
0.04414756061924544	0.017606908440498142	0.4076701609358617	0.4076875436691765
0.06574150483905267	0.026409901679300664	0.4076490040339077	0.4076875436691765
0.08733544905885988	0.03521234833576539	0.40761953722516114	0.4076875436691765
0.1089293932786671	0.044014068965985906	0.40758176057136897	0.4076875436691765
0.1305233374984743	0.05281488412718679	0.40753567407362595	0.4076875436691765
0.15211728171828157	0.061614614359643584	0.40748127768300485	0.4076875436691765
0.17371122593808877	0.07041307991673074	0.40741857149326405	0.4076875436691765
0.19530517015789597	0.079210101295069	0.407347555497273	0.4076875436691765
0.21689911437770323	0.08800549911103128	0.4072682296177148	0.4076875436691765
0.23849305859751044	0.0967990939753764	0.4071805937722753	0.4076875436691765
0.26008700281731767	0.10559070649324932	0.4070846478736425	0.4076875436691765
0.2816809470371249	0.11438015726418098	0.4069803918295073	0.4076875436691765
0.3032748912569322	0.1231672668820883	0.40686782554256296	0.4076875436691765
0.3248688354767394	0.13195185593527425	0.40674694891050517	0.4076875436691765
0.3464627796965466	0.1407337450064278	0.4066177618260324	0.4076875436691765
0.3680567239163538	0.14951275467262393	0.4064802641768454	0.4076875436691765
0.389650668136161	0.15828870550532373	0.40633445584564765	0.4076875436691765
0.41124461235596826	0.16706141807037422	0.406180336710145	0.4076875436691765
0.43283855657577547	0.1758307129280084	0.4060179066430459	0.4076875436691765
0.45443250079558273	0.18459641063284538	0.40584716551206135	0.4076875436691765
0.47602644501538993	0.19335833173389028	0.4056681131799048	0.4076875436691765
0.49762038923519714	0.20211629677453413	0.40548074950429236	0.4076875436691765
0.5192143334550043	0.21087012629255414	0.40528507433794253	0.4076875436691765
0.5408082776748117	0.21961964082011348	0.4050810875285764	0.4076875436691765
0.5624022218946189	0.22836466088376123	0.40486878891891764	0.4076875436691765
0.5839961661144261	0.23710500700443254	0.4046481783466923	0.4076875436691765
0.6055901103342333	0.2458404996974488	0.40441925564462916	0.4076875436691765
0.6271840545540405	0.254570959472517	0.4041820206404594	0.4076875436691765
0.6487779987738477	0.26329620683373056	0.4039364731569166	0.4076875436691765
0.6703719429936549	0.2720160622795687	0.40368261301173725	0.4076875436691765
0.6919658872134622	0.2807303463028966	0.40342044001766003	0.4076875436691765
0.7135598314332694	0.28943887939096563	0.4031499539824262	0.4076875436691765
0.7351537756530766	0.298141482025413	0.4028711547087797	0.4076875436691765
0.7567477198728838	0.30683797468226226	0.4025840419944669	0.4076875436691765
0.778341664092691	0.31552817783192255	0.4022886156322366	0.4076875436691765
0.7999356083124982	0.32421191193918936	0.40198487540984035	0.4076875436691765
0.8215295525323055	0.332888997463244	0.40167282111003205	0.4076875436691765
0.8431234967521127	0.34155925485765387	0.4013524525105682	0.4076875436691765
0.8647174409719199	0.35022250457037246	0.40102376938420786	0.4076875436691765
0.8863113851917271	0.3588785670437391	0.4006867714987125	0.4076875436691765
0.9079053294115343	0.3675272627144794	0.4003414586168463	0.4076875436691765
0.9294992736313417	0.3761684120137047	0.3999878304963757	0.4076875436691765
0.9510932178511488	0.3848018353669126	0.39962588689006995	0.4076875436691765
0.9726871620709561	0.39342735319398653	0.3992556275457007	0.4076875436691765
0.9942811062907633	0.402044785909196	0.39887705220604214	0.4076875436691765
1.0158750505105705	0.4106539539211966	0.398490160608871	0.4076875436691765
1.0374689947303777	0.41925467763303	0.39809495248696647	0.4076875436691765
1.0590629389501849	0.42784677744212357	0.3976914275681104	0.4076875436691765
1.080656883169992	0.4364300737402911	0.39727958557508697	0.4076875436691765
1.1022508273897993	0.445004386913732	0.39685942622568315	0.4076875436691765
1.1238447716096067	0.4535695373430323	0.39643094923268823	0.4076875436691765
1.1454387158294137	0.4621253454031633	0.3959941543038942	0.4076875436691765
1.1670326600492211	0.47067163146348273	0.39554904114209527	0.4076875436691765
1.1886266042690283	0.4792082158877344	0.3950956094450886	0.4076875436691765
1.2102205484888355	0.487734919034048	0.39463385890567354	0.4076875436691765
1.2318144927086425	0.49625156125493913	0.3941637892116522	0.4076875436691765
1.2534084369284497	0.5047579628973096	0.39368540004582897	0.4076875436691765
1.2750023811482571	0.5132539443024474	0.393198691086011	0.4076875436691765
1.2965963253680644	0.521739325806026	0.39270366200500795	0.4076875436691765
1.3181902695878716	0.5302139277381053	0.3922003124706318	0.4076875436691765
1.3397842138076785	0.5386775704231312	0.39168864214569726	0.4076875436691765
1.361378158027486	0.5471300741799355	0.39116865068802154	0.4076875436691765
1.3829721022472932	0.5555712593217361	0.3906403377504243	0.4076875436691765
1.4045660464671004	0.5640009461561366	0.3901037029807277	0.4076875436691765
1.4261599906869078	0.5724189549851275	0.3895587460217567	0.4076875436691765
1.4477539349067148	0.5808251061050841	0.38900546651133844	0.4076875436691765
1.469347879126522	0.5892208894542983	0.38844381963559294	0.4076875436691765
1.4909418233463292	0.5976095509943521	0.3878725808444861	0.4076875436691765
1.5125357675661366	0.6059896260730587	0.3872898055853168	0.4076875436691765
1.5341297117859436	0.6143595577750303	0.38669391239109857	0.4076875436691765
1.5557236560057508	0.6227179228842602	0.38608370446932516	0.4076875436691765
1.5773176002255582	0.6310634318841235	0.38545836970197045	0.4076875436691765
1.5989115444453654	0.639394928957376	0.3848174806454885	0.4076875436691765
1.6205054886651724	0.6477113919861557	0.3841609945308136	0.4076875436691765
1.6420994328849798	0.6560119325519814	0.3834892532633601	0.4076875436691765
1.663693377104787	0.664295795935753	0.3828029834230226	0.4076875436691765
1.6852873213245942	0.6725623611177525	0.3821032962641758	0.4076875436691765
1.7068812655444014	0.6808111407776426	0.3813916877156745	0.4076875436691765
1.7284752097642089	0.6890417812944678	0.3806700383808539	0.4076875436691765
1.7500691539840159	0.6972540627466536	0.3799406135375291	0.4076875436691765
1.771663098203823	0.7054478989120069	0.37920606313799554	0.4076875436691765
1.7932570424236305	0.7136233372677163	0.37846942180902876	0.4076875436691765
1.8148509866434377	0.7217805589903512	0.3777341088518844	0.4076875436691765
1.8364449308632447	0.7299198789558627	0.3770039282422984	0.4076875436691765
1.858038875083052	0.7380417457395835	0.37628306863048677	0.4076875436691765
1.8796328193028593	0.746146741616227	0.37557610334114566	0.4076875436691765
1.9012267635226665	0.7542355825598883	0.3748879903734515	0.4076875436691765
1.9228207077424735	0.7623091182440439	0.37422407240106076	0.4076875436691765
1.944414651962281	0.7703683320415516	0.37359007677211015	0.4076875436691765
1.9660085961820881	0.7784143410246506	0.3729921155092165	0.4076875436691765
1.9876025404018953	0.7864483959649612	0.3724366853094769	0.4076875436691765
2.0091964846217025	0.7944718813334855	0.3719306675444684	0.4076875436691765
2.03079042884151	0.8024863153006063	0.37148132826024843	0.4076875436691765
2.052384373061317	0.8104933497360883	0.37109631817735445	0.4076875436691765
2.073978317281124	0.8184947702090775	0.37078367269080414	0.4076875436691765
2.0955722615009313	0.826492495988101	0.3705518118700954	0.4076875436691765
2.1171662057207388	0.8344885800410675	0.3704095404592061	0.4076875436691765
2.1387601499405458	0.8424852090352666	0.3703660478765945	0.4076875436691765
2.1462255770139884	0.8452501614698166	0.3703691832312953	0.4076875436691765
2.1536910040874315	0.8480151373420449	0.370372327575988	0.4076875436691765
2.161156431160874	0.8507801367192676	0.370375480911526	0.4076875436691765
2.1686218582343173	0.8535451596688011	0.37037864323876296	0.4076875436691765
2.17608728530776	0.8563102062579618	0.3703818145585523	0.4076875436691765
2.183552712381203	0.8590752765540661	0.37038499487174753	0.4076875436691765
2.1910181394546457	0.8618403706244302	0.37038818417920205	0.4076875436691765
2.198483566528089	0.8646054885363705	0.3703913824817695	0.4076875436691765
2.2059489936015315	0.8673706303572034	0.3703945897803033	0.4076875436691765
2.213414420674974	0.8701357961542452	0.370397806075657	0.4076875436691765
2.2208798477484173	0.8729009859948123	0.37040103136868396	0.4076875436691765
2.22834527482186	0.8756661999462207	0.3704042656602378	0.4076875436691765
2.2358107018953026	0.8784314380757873	0.37040750895117197	0.4076875436691765
2.2432761289687457	0.8811967004508281	0.37041076124234	0.4076875436691765
2.2507415560421884	0.8839619871386594	0.3704140225345954	0.4076875436691765
2.2582069831156315	0.8867272982065977	0.37041729282879154	0.4076875436691765
2.265672410189074	0.8894926337219594	0.37042057212578205	0.4076875436691765
2.2731378372625173	0.8922579937520606	0.37042386042642034	0.4076875436691765
2.28060326433596	0.8950233783642177	0.37042715773156	0.4076875436691765
2.288068691409403	0.8977887876257473	0.37043046404205443	0.4076875436691765
2.2955341184828457	0.9005542216039656	0.37043377935875715	0.4076875436691765
2.3029995455562884	0.9033196803661887	0.3704371036825217	0.4076875436691765
2.3104649726297315	0.9060851639797333	0.37044043701420154	0.4076875436691765
2.317930399703174	0.9088506725119155	0.37044377935465017	0.4076875436691765
2.325395826776617	0.9116162060300518	0.3704471307047211	0.4076875436691765
2.3328612538500595	0.9143817646014584	0.3704504910652678	0.4076875436691765
2.3403266809235026	0.9171473482934518	0.3704538604371438	0.4076875436691765
2.3477921079969453	0.9199129571733481	0.3704572388212025	0.4076875436691765
2.3552575350703884	0.922678591308464	0.3704606262182975	0.4076875436691765
2.3627229621438315	0.9254442507661155	0.3704640226292823	0.4076875436691765
2.370188389217274	0.9282099356136191	0.3704674280550103	0.4076875436691765
2.377653816290717	0.9309756459182911	0.3704708424963351	0.4076875436691765
2.38511924336416	0.9337413817474479	0.3704742659541101	0.4076875436691765
2.3925846704376026	0.9365071431684059	0.3704776984291889	0.4076875436691765
2.4000500975110457	0.9392729302484814	0.3704811399224249	0.4076875436691765
2.4075155245844884	0.9420387430549905	0.37048459043467163	0.4076875436691765
2.414980951657931	0.9448045816552497	0.3704880499667826	0.4076875436691765
2.4224463787313737	0.9475704461165755	0.37049151851961126	0.4076875436691765
2.429911805804817	0.9503363365062841	0.3704949960940112	0.4076875436691765
2.43737723287826	0.953102252891692	0.37049848269083585	0.4076875436691765
2.4448426599517026	0.9558681953401152	0.3705019783109387	0.4076875436691765
2.4523080870251452	0.9586341639188704	0.3705054829551732	0.4076875436691765
2.4597735140985884	0.9614001586952736	0.37050899662439296	0.4076875436691765
2.467238941172031	0.9641661797366415	0.3705125193194514	0.4076875436691765
2.4747043682454737	0.9669322271102903	0.37051605104120205	0.4076875436691765
2.4821697953189163	0.9696983008835361	0.37051959179049837	0.4076875436691765
2.48963522239236	0.9724644011236958	0.3705231415681939	0.4076875436691765
2.4971006494658026	0.9752305278980853	0.370526700375142	0.4076875436691765
2.5045660765392452	0.9779966812740208	0.37053026821219637	0.4076875436691765
2.512031503612688	0.9807628613188191	0.3705338450802104	0.4076875436691765
2.519496930686131	0.9835290680997962	0.3705374309800376	0.4076875436691765
2.526962357759574	0.9862953016842689	0.37054102591253146	0.4076875436691765
2.534427784833017	0.989061562139553	0.3705446298785454	0.4076875436691765
2.5418932119064594	0.991827849532965	0.37054824287893307	0.4076875436691765
2.5493586389799026	0.9945941689379064	0.3705518649640547	0.4076875436691765
2.5568240660533452	0.9973605216597472	0.37055549615021177	0.4076875436691765
2.564289493126788	1.000126901337209	0.37055913637568383	0.4076875436691765
2.5717549202002306	1.0028933080391493	0.37056278564103623	0.4076875436691765
2.579220347273674	1.0056597418344269	0.3705664439468342	0.4076875436691765
2.5866857743471168	1.008426202791899	0.37057011129364326	0.4076875436691765
2.5941512014205594	1.0111926909804239	0.3705737876820286	0.4076875436691765
2.601616628494002	1.0139592064688592	0.3705774731125557	0.4076875436691765
