x	chi	dchidx	s0
2.1250751933759622e-06	0.0	1.0	1
0.00021675766972434815	0.00021463259450544393	0.9999999996476022	1
0.00043139026425532035	0.00042926518886151916	0.9999999986080834	1
0.0006460228587862925	0.0006438977829208718	0.9999999968827076	1
0.0008606554533172648	0.0008585303765363012	0.9999999944719848	1
0.0010752880478482369	0.0010731629695607454	0.9999999913757082	1
0.0012899206423792092	0.0012877955618470617	0.9999999875937616	1
0.0015045532369101814	0.0015024281532480712	0.9999999831262025	1
0.0017191858314411536	0.0017170607436166195	0.9999999779730308	1
0.0019338184259721258	0.0019316933328055513	0.9999999721342466	1
0.002148451020503098	0.002146325920667713	0.9999999656098499	1
0.00236308361503407	0.0023609585070559483	0.9999999583998408	1
0.0025777162095650423	0.002575591091823104	0.9999999505042193	1
0.0027923488040960142	0.002790223674822024	0.9999999419229855	1
0.0030069813986269866	0.0030048562559055548	0.9999999326561393	1
0.0032216139931579586	0.0032194888349265406	0.9999999227036808	1
0.003436246587688931	0.003434121411737827	0.99999991206561	1
0.003650879182219903	0.003648753986192261	0.999999900741927	1
0.003865511776750875	0.0038633865581426848	0.9999998887326318	1
0.004080144371281847	0.0040780191274419455	0.9999998760377244	1
0.00429477696581282	0.004292651693942888	0.9999998626572049	1
0.004509409560343791	0.004507284257498358	0.9999998485910732	1
0.0047240421548747635	0.004721916817961201	0.9999998338393293	1
0.004938674749405736	0.0049365493751842605	0.9999998184019735	1
0.005153307343936708	0.005151181929020384	0.9999998022790054	1
0.005367939938467681	0.005365814479322415	0.9999997854704253	1
0.005582572532998653	0.0055804470259432	0.9999997679762332	1
0.005797205127529625	0.0057950795687355845	0.999999749796429	1
0.006011837722060597	0.006009712107552412	0.9999997309310128	1
0.006226470316591569	0.00622434464224653	0.9999997113799844	1
0.006441102911122542	0.006438977172670782	0.9999996911433442	1
0.006655735505653513	0.006653609698678014	0.9999996702210918	1
0.006870368100184486	0.006868242220121072	0.9999996486132274	1
0.007085000694715458	0.007082874736852799	0.999999626319751	1
0.0072996332892464304	0.007297507248726042	0.9999996033406626	1
0.007514265883777402	0.007512139755593648	0.9999995796759622	1
0.007728898478308374	0.00772677225730846	0.9999995553256498	1
0.007943531072839346	0.007941404753723322	0.9999995302897252	1
0.008158163667370318	0.008156037244691083	0.9999995045681886	1
0.00837279626190129	0.008370669730064586	0.99999947816104	1
0.008587428856432263	0.008585302209696676	0.9999994510682793	1
0.008802061450963235	0.0087999346834402	0.9999994232899064	1
0.009016694045494208	0.009014567151148	0.9999993948259215	1
0.00923132664002518	0.009229199612672927	0.9999993656763245	1
0.00944595923455615	0.00944383206786782	0.9999993358411153	1
0.009660591829087123	0.00965846451658553	0.9999993053202939	1
0.009875224423618096	0.009873096958678896	0.9999992741138605	1
0.010089857018149068	0.01008772939400077	0.9999992422218147	1
0.010304489612680042	0.010302361822403992	0.9999992096441567	1
0.010519122207211013	0.010516994243741414	0.9999991763808864	1
0.010733754801741985	0.010731626657865872	0.9999991424320039	1
0.010948387396272958	0.01094625906463022	0.999999107797509	1
0.01116301999080393	0.011160891463887287	0.9999990724774019	1
0.011377652585334902	0.01137552385548994	0.9999990364716824	1
0.011592285179865875	0.011590156239291015	0.9999989997803506	1
0.011806917774396847	0.011804788615143355	0.9999989624034065	1
0.012021550368927818	0.012019420982899808	0.99999892434085	1
0.01223618296345879	0.01223405334241322	0.9999988855926811	1
0.012450815557989763	0.012448685693536432	0.9999988461589	1
0.012665448152520735	0.012663318036122292	0.9999988060395064	1
0.012880080747051707	0.012877950370023646	0.9999987652345004	1
0.01309471334158268	0.013092582695093339	0.999998723743882	1
0.013309345936113652	0.013307215011184216	0.9999986815676511	1
0.013523978530644624	0.01352184731814912	0.9999986387058077	1
0.013738611125175595	0.013736479615840898	0.999998595158352	1
0.013953243719706568	0.013951111904112396	0.9999985509252837	1
0.01416787631423754	0.014165744182816459	0.9999985060066029	1
0.014382508908768512	0.014380376451805931	0.9999984604023096	1
0.014597141503299485	0.014595008710933657	0.9999984141124036	1
0.014811774097830457	0.014809640960052484	0.9999983671368852	1
0.01502640669236143	0.015024273199015257	0.9999983194757541	1
0.0152410392868924	0.01523890542767482	0.9999982711290104	1
0.015455671881423372	0.015453537645884018	0.9999982220966541	1
0.015670304475954345	0.015668169853495697	0.9999981723786852	1
0.015884937070485317	0.0158828020503627	0.9999981219751035	1
0.01609956966501629	0.016097434236337877	0.9999980708859092	1
0.016314202259547262	0.01631206641127407	0.9999980191111021	1
0.016528834854078234	0.016526698575024125	0.9999979666506823	1
0.016743467448609207	0.016741330727440884	0.9999979135046497	1
0.01695810004314018	0.016955962868377195	0.9999978596730044	1
0.01717273263767115	0.017170594997685903	0.9999978051557462	1
0.017387365232202124	0.017385227115219854	0.9999977499528753	1
0.017601997826733093	0.017599859220831893	0.9999976940643913	1
0.017816630421264065	0.017814491314374865	0.9999976374902946	1
