x	chi	dchidx	s0
0.00026241847866937426	0.0	1.3502338750264566	1.3502338750264566
0.02186340566515297	0.029166365404803128	1.3502312907436864	1.3502338750264566
0.04346439285163657	0.05833262301677548	1.3502238978776178	1.3502338750264566
0.06506538003812017	0.08749866905358761	1.3502117013778583	1.3502338750264566
0.08666636722460377	0.11666439975500278	1.3501947018198386	1.3502338750264566
0.10826735441108738	0.1458297111870221	1.3501728989830617	1.3502338750264566
0.12986834159757096	0.17499449909813372	1.3501462927688235	1.3502338750264566
0.15146932878405456	0.20415865985425896	1.3501148829778475	1.3502338750264566
0.17307031597053818	0.23332208984350025	1.3500786693538342	1.3502338750264566
0.19467130315702177	0.2624846854306865	1.3500376516024444	1.3502338750264566
0.2162722903435054	0.2916463429573729	1.3499918293912976	1.3502338750264566
0.23787327752998896	0.3208069587418413	1.349941202349974	1.3502338750264566
0.25947426471647256	0.3499664290791	1.3498857700700135	1.3502338750264566
0.2810752519029562	0.37912465024088354	1.3498255321049153	1.3502338750264566
0.30267623908943975	0.408281518475653	1.3497604879701388	1.3502338750264566
0.32427722627592337	0.43743693000859607	1.3496906371431032	1.3502338750264566
0.34587821346240694	0.46659078104162655	1.3496159790631872	1.3502338750264566
0.3674792006488905	0.49574296775338506	1.3495365131317294	1.3502338750264566
0.3890801878353741	0.5248933862992384	1.3494522387120282	1.3502338750264566
0.41068117502185775	0.5540419328112797	1.3493631551293421	1.3502338750264566
0.43228216220834137	0.5831885033983288	1.3492692616708888	1.3502338750264566
0.4538831493948249	0.612332994145932	1.349170557585846	1.3502338750264566
0.4754841365813085	0.641475301116362	1.3490670420853514	1.3502338750264566
0.4970851237677921	0.6706153203486176	1.3489587143425021	1.3502338750264566
0.5186861109542757	0.6997529478584246	1.3488455734923557	1.3502338750264566
0.5402870981407594	0.7288880796382349	1.3487276186319288	1.3502338750264566
0.5618880853272429	0.7580206116572267	1.348604848820198	1.3502338750264566
0.5834890725137265	0.7871504398613052	1.3484772630781001	1.3502338750264566
0.60509005970021	0.816277460173101	1.3483448603885309	1.3502338750264566
0.6266910468866936	0.8454015684919728	1.3482076396963467	1.3502338750264566
0.6482920340731773	0.8745226606940041	1.3480655999083635	1.3502338750264566
0.6698930212596609	0.9036406326320059	1.3479187398933565	1.3502338750264566
0.6914940084461445	0.932755380135515	1.3477670584820614	1.3502338750264566
0.7130949956326281	0.9618667990107949	1.347610554467173	1.3502338750264566
0.7346959828191117	0.9909747850408356	1.3474492266033469	1.3502338750264566
0.7562969700055954	1.0200792339853535	1.3472830736071972	1.3502338750264566
0.7778979571920789	1.0491800415807915	1.3471120941572987	1.3502338750264566
0.7994989443785625	1.078277103540319	1.3469362868941857	1.3502338750264566
0.8210999315650461	1.107370315553831	1.3467556504203524	1.3502338750264566
0.8427009187515297	1.1364595732879508	1.3465701833002524	1.3502338750264566
0.8643019059380134	1.1655447723860262	1.3463798840602996	1.3502338750264566
0.8859028931244968	1.1946258084681318	1.3461847511888674	1.3502338750264566
0.9075038803109804	1.2237025771310703	1.3459847831362888	1.3502338750264566
0.929104867497464	1.2527749739483691	1.3457799783148572	1.3502338750264566
0.9507058546839476	1.2818446483891377	1.3455703481010426	1.3502338750264566
0.9723068418704313	1.3109153489935357	1.3453555423584542	1.3502338750264566
0.9939078290569149	1.339986280865607	1.3451348657421776	1.3502338750264566
1.0155088162433985	1.369056482002205	1.3449076840736827	1.3502338750264566
1.037109803429882	1.3981250337072957	1.3446734341546547	1.3502338750264566
1.0587107906163657	1.4271910605919564	1.3444316237669938	1.3502338750264566
1.0803117778028493	1.4562537305743768	1.3441818316728151	1.3502338750264566
1.101912764989333	1.4853122548798583	1.3439237076144486	1.3502338750264566
1.1235137521758165	1.5143658880408142	1.343656972314439	1.3502338750264566
1.1451147393623	1.5434139278967702	1.343381417475546	1.3502338750264566
1.1667157265487837	1.5724557155943637	1.343096905780745	1.3502338750264566
