x	chi	dchidx	s0
4.954183254545966e-05	0.0	1.7096003195268668	1.7096003195268668
0.005053266919636885	0.0085543699302608	1.7096002784709503	1.7096003195268668
0.01005699200672831	0.017108739506347642	1.7096001782766665	1.7096003195268668
0.015060717093819736	0.025663108434148624	1.7096000193576586	1.7096003195268668
0.020064442180911163	0.03421747641986378	1.7095998017248004	1.7096003195268668
0.025068167268002588	0.042771843169730234	1.709599525381168	1.7096003195268668
0.030071892355094013	0.05132620838998957	1.7095991903294083	1.7096003195268668
0.03507561744218544	0.05988057178688784	1.7095987965717396	1.7096003195268668
0.04007934252927686	0.06843493306667554	1.7095983441099514	1.7096003195268668
0.04508306761636829	0.07698929193560765	1.7095978329454038	1.7096003195268668
0.05008679270345971	0.0855436480999436	1.7095972630790286	1.7096003195268668
0.05509051779055114	0.09409800126594726	1.7095966345113287	1.7096003195268668
0.06009424287764257	0.10265235113988704	1.709595947242378	1.7096003195268668
0.06509796796473398	0.11120669742803567	1.7095952012718216	1.7096003195268668
0.07010169305182541	0.11976103983667048	1.7095943965988758	1.7096003195268668
0.07510541813891683	0.1283153780720732	1.7095935332223275	1.7096003195268668
0.08010914322600826	0.13686971184049904	1.7095926111405721	1.7096003195268668
0.08511286831309968	0.14542404084694718	1.7095916303534786	1.7096003195268668
0.09011659340019111	0.1539783647971531	1.7095905908610332	1.7096003195268668
0.09512031848728253	0.16253268339756904	1.7095894926625281	1.7096003195268668
0.10012404357437396	0.1710869963546339	1.7095883357572157	1.7096003195268668
0.10512776866146538	0.17964130337477296	1.7095871201443067	1.7096003195268668
0.1101314937485568	0.18819560416439815	1.7095858458229725	1.7096003195268668
0.11513521883564823	0.19674989842990792	1.7095845127923428	1.7096003195268668
0.12013894392273966	0.20530418587768723	1.7095831210515078	1.7096003195268668
0.1251426690098311	0.21385846621410756	1.7095816705995166	1.7096003195268668
0.13014639409692252	0.22241273914552698	1.709580161435378	1.7096003195268668
0.13515011918401393	0.23096700437829004	1.7095785935580603	1.7096003195268668
0.14015384427110536	0.23952126161872794	1.709576966966491	1.7096003195268668
0.1451575693581968	0.24807551057315824	1.7095752816595575	1.7096003195268668
0.15016129444528822	0.2566297509478852	1.7095735376361065	1.7096003195268668
0.15516501953237963	0.2651839824491995	1.7095717348949437	1.7096003195268668
0.16016874461947106	0.27373820478337846	1.7095698734348352	1.7096003195268668
0.1651724697065625	0.2822924176566859	1.709567953254506	1.7096003195268668
0.17017619479365392	0.29084662077537204	1.7095659743526408	1.7096003195268668
0.17517991988074533	0.2994008138456739	1.7095639367278834	1.7096003195268668
0.18018364496783676	0.30795499657381487	1.7095618403788375	1.7096003195268668
0.1851873700549282	0.3165091686660049	1.709559685304066	1.7096003195268668
0.1901910951420196	0.32506332982844044	1.7095574715020916	1.7096003195268668
0.19519482022911103	0.33361747976730455	1.7095551989713962	1.7096003195268668
0.20019854531620246	0.34217161818876685	1.7095528677104215	1.7096003195268668
0.2052022704032939	0.3507257447989834	1.709550477717568	1.7096003195268668
0.2102059954903853	0.3592798593040968	1.7095480289911964	1.7096003195268668
0.21520972057747673	0.36783396141023633	1.709545521529627	1.7096003195268668
0.22021344566456816	0.3763880508235177	1.7095429553311383	1.7096003195268668
0.2252171707516596	0.3849421272500429	1.70954033039397	1.7096003195268668
0.230220895838751	0.3934961903959011	1.7095376467163204	1.7096003195268668
0.23522462092584243	0.40205023996716743	1.7095349042963468	1.7096003195268668
0.24022834601293389	0.4106042756699039	1.7095321031321669	1.7096003195268668
0.2452320711000253	0.41915829721015874	1.7095292432218574	1.7096003195268668
0.2502357961871167	0.427712304293967	1.7095263245634547	1.7096003195268668
0.2552395212742081	0.4362662966273501	1.7095233471549547	1.7096003195268668
0.2602432463612996	0.4448202739163161	1.7095203109943122	1.7096003195268668
0.265246971448391	0.45337423586685954	1.7095172160794423	1.7096003195268668
0.27025069653548245	0.46192818218496157	1.709514062408219	1.7096003195268668
0.27525442162257385	0.47048211257658973	1.7095108499784761	1.7096003195268668
0.28025814670966526	0.4790360267476983	1.709507578788007	1.7096003195268668
0.2852618717967567	0.48758992440422777	1.709504248834564	1.7096003195268668
0.2902655968838481	0.4961438052521056	1.7095008601158592	1.7096003195268668
0.2952693219709395	0.5046976689972456	1.7094974126295646	1.7096003195268668
0.300273047058031	0.5132515153455479	1.709493906373311	1.7096003195268668
0.3052767721451224	0.5218053440028994	1.7094903413446891	1.7096003195268668
0.3102804972322138	0.5303591546751736	1.709486717541249	1.7096003195268668
0.31528422231930525	0.5389129470682303	1.7094830349605	1.7096003195268668
0.32028794740639666	0.547466720887916	1.7094792935999112	1.7096003195268668
0.3252916724934881	0.5560204758400638	1.7094754934569112	1.7096003195268668
0.3302953975805795	0.5645742116304933	1.709471634528888	1.7096003195268668
0.3352991226676709	0.5731279279650103	1.7094677168131893	1.7096003195268668
0.3403028477547624	0.5816816245494076	1.7094637403071216	1.7096003195268668
0.3453065728418538	0.5902353010894643	1.7094597050079514	1.7096003195268668
0.3503102979289452	0.5987889572909462	1.7094556109129049	1.7096003195268668
0.35531402301603665	0.6073425928596055	1.709451458019167	1.7096003195268668
0.36031774810312805	0.6158962075011807	1.7094472463238832	1.7096003195268668
0.3653214731902195	0.6244498009213975	1.7094429758241574	1.7096003195268668
0.3703251982773109	0.6330033728259675	1.7094386465170535	1.7096003195268668
0.3753289233644023	0.6415569229205891	1.709434258399595	1.7096003195268668
0.3803326484514938	0.6501104509109474	1.7094298114687645	1.7096003195268668
0.3853363735385852	0.6586639565027135	1.7094253057215043	1.7096003195268668
0.3903400986256766	0.6672174394015458	1.7094207411547162	1.7096003195268668
0.39534382371276805	0.6757708993130886	1.7094161177652616	1.7096003195268668
0.40034754879985945	0.6843243359429729	1.709411435549961	1.7096003195268668
0.40535127388695086	0.6928777489968165	1.7094066945055946	1.7096003195268668
0.4103549989740423	0.7014311381802234	1.709401894628902	1.7096003195268668
0.4153587240611337	0.7099845031987844	1.7093970359165827	1.7096003195268668
0.4203624491482252	0.7185378437580765	1.7093921183652951	1.7096003195268668
0.4253661742353166	0.7270911595636635	1.7093871419716573	1.7096003195268668
0.430369899322408	0.7356444503210962	1.709382106732247	1.7096003195268668
0.43537362440949945	0.7441977157359108	1.7093770126436012	1.7096003195268668
0.44037734949659085	0.7527509555136307	1.7093718597022167	1.7096003195268668
0.44538107458368226	0.7613041693597662	1.7093666479045493	1.7096003195268668
0.4503847996707737	0.7698573569798133	1.7093613772470144	1.7096003195268668
0.4553885247578651	0.7784105180792553	1.7093560477259875	1.7096003195268668
0.4603922498449565	0.7869636523635617	1.7093506593378027	1.7096003195268668
0.465395974932048	0.7955167595381885	1.709345212078754	1.7096003195268668
0.4703997000191394	0.8040698393085781	1.709339705945095	1.7096003195268668
0.47540342510623085	0.8126228913801601	1.7093341409330385	1.7096003195268668
0.4804071501933223	0.8211759154583496	1.7093285170387569	1.7096003195268668
0.4854108752804137	0.8297289112485491	1.7093228342583824	1.7096003195268668
0.49041460036750517	0.8382818784561472	1.709317092588006	1.7096003195268668
0.4954183254545966	0.8468348167865194	1.7093112920236786	1.7096003195268668
