x	chi	dchidx	s0
0.00013722402938224888	0.0	1.7689800495581907	1.7689800495581907
0.013996850996989385	0.024517402661376118	1.7689798907509338	1.7689800495581907
0.02785647796459652	0.04903480220860945	1.7689796024612296	1.7689800495581907
0.041716104932203665	0.07355219688488632	1.7689791877840322	1.7689800495581907
0.055575731899810805	0.09806958493999955	1.7689786470655142	1.7689800495581907
0.06943535886741793	0.12258696462717737	1.7689779804407053	1.7689800495581907
0.08329498583502508	0.14710433420067257	1.7689771878525777	1.7689800495581907
0.09715461280263221	0.1716216918999411	1.7689762693023783	1.7689800495581907
0.11101423977023936	0.19613903597891957	1.7689752248033077	1.7689800495581907
0.12487386673784649	0.2206563646953008	1.768974054350174	1.7689800495581907
0.13873349370545363	0.24517367630641657	1.7689727579370524	1.7689800495581907
0.15259312067306074	0.26969096906923756	1.7689713355572851	1.7689800495581907
0.16645274764066792	0.2942082412403735	1.7689697872034817	1.7689800495581907
0.18031237460827504	0.31872549107607284	1.7689681128675183	1.7689800495581907
0.19417200157588216	0.34324271683222346	1.768966312540538	1.7689800495581907
0.2080316285434893	0.3677599167643516	1.7689643862129514	1.7689800495581907
0.22189125551109642	0.39227708912762305	1.7689623338744356	1.7689800495581907
0.23575088247870357	0.41679423217684186	1.7689601555139352	1.7689800495581907
0.2496105094463107	0.4413113441664519	1.768957851119661	1.7689800495581907
0.26347013641391787	0.4658284233505353	1.768955420679092	1.7689800495581907
0.277329763381525	0.4903454679828134	1.7689528641789733	1.7689800495581907
0.2911893903491321	0.5148624763166465	1.7689501816053173	1.7689800495581907
0.3050490173167392	0.5393794466050338	1.768947372943403	1.7689800495581907
0.3189086442843464	0.5638963771006137	1.7689444381777777	1.7689800495581907
0.3327682712519536	0.5884132660556632	1.768941377292254	1.7689800495581907
0.3466278982195607	0.6129301117220983	1.7689381902699124	1.7689800495581907
0.3604875251871678	0.6374469123514743	1.7689348770931008	1.7689800495581907
0.37434715215477493	0.6619636661949851	1.7689314377434333	1.7689800495581907
0.3882067791223821	0.6864803715034637	1.7689278722017916	1.7689800495581907
0.4020664060899892	0.7109970265273821	1.7689241804483238	1.7689800495581907
0.41592603305759634	0.7355136295168513	1.7689203624624457	1.7689800495581907
0.4297856600252035	0.7600301787216208	1.7689164182228396	1.7689800495581907
0.44364528699281064	0.7845466723910797	1.7689123477074553	1.7689800495581907
0.45750491396041776	0.8090631087742559	1.7689081508935092	1.7689800495581907
0.4713645409280249	0.8335794861198157	1.7689038277574844	1.7689800495581907
0.48522416789563205	0.8580958026760652	1.768899378275132	1.7689800495581907
0.49908379486323917	0.8826120566909489	1.7688948024214695	1.7689800495581907
0.5129434218308463	0.9071282464120503	1.7688901001707813	1.7689800495581907
0.5268030487984534	0.9316443700865918	1.768885271496619	1.7689800495581907
0.5406626757660605	0.9561604259614356	1.7688803163718012	1.7689800495581907
0.5545223027336678	0.9806764122830814	1.7688752347684134	1.7689800495581907
0.5683819297012749	1.005192327297669	1.7688700266578086	1.7689800495581907
0.582241556668882	1.0297081692509769	1.768864692010606	1.7689800495581907
0.5961011836364891	1.054223936388422	1.7688592307966924	1.7689800495581907
0.6099608106040962	1.0787396269550613	1.7688536429852213	1.7689800495581907
0.6238204375717034	1.1032552391955897	1.7688479285446137	1.7689800495581907
0.6376800645393105	1.1277707713543412	1.768842087442557	1.7689800495581907
0.6515396915069177	1.152286221675289	1.768836119646006	1.7689800495581907
0.6653993184745248	1.1768015884020457	1.7688300251211826	1.7689800495581907
0.6792589454421321	1.2013168697778618	1.768823803833575	1.7689800495581907
0.6931185724097392	1.225832064045628	1.7688174557479395	1.7689800495581907
0.7069781993773463	1.2503471694478725	1.7688109808282984	1.7689800495581907
0.7208378263449534	1.2748621842267642	1.7688043790379415	1.7689800495581907
0.7346974533125605	1.2993771066241093	1.7687976503394258	1.7689800495581907
0.7485570802801677	1.3238919348813538	1.768790794694575	1.7689800495581907
0.7624167072477748	1.348406667239583	1.7687838120644797	1.7689800495581907
0.776276334215382	1.3729213019390893	1.768776702409521	1.7689800495581907
0.7901359611829891	1.3974358372115383	1.76876946568988	1.7689800495581907
0.8039955881505962	1.421950271294447	1.768762101864891	1.7689800495581907
0.8178552151182034	1.4464646024283179	1.7687546108929932	1.7689800495581907
0.8317148420858105	1.4709788288528325	1.7687469927319037	1.7689800495581907
0.8455744690534176	1.4954929488068516	1.7687392473386163	1.7689800495581907
0.8594340960210247	1.5200069605284146	1.7687313746694011	1.7689800495581907
0.873293722988632	1.54452086225474	1.7687233746798061	1.7689800495581907
0.8871533499562391	1.5690346522222254	1.7687152473246555	1.7689800495581907
0.9010129769238462	1.5935483286664476	1.7687069925580505	1.7689800495581907
0.9148726038914533	1.6180618898221617	1.7686986103333697	1.7689800495581907
0.9287322308590604	1.642575333923303	1.7686901006032683	1.7689800495581907
0.9425918578266675	1.667088659202984	1.7686814633196783	1.7689800495581907
0.9564514847942747	1.6916018638934984	1.7686726984338088	1.7689800495581907
0.9703111117618819	1.7161149462263172	1.7686638058961457	1.7689800495581907
0.984170738729489	1.7406279044320911	1.7686547856564523	1.7689800495581907
0.9980303656970961	1.7651407367406495	1.7686456376637678	1.7689800495581907
1.0118899926647031	1.7896534413810015	1.7686363618664096	1.7689800495581907
1.0257496196323104	1.814166016581334	1.7686269582119711	1.7689800495581907
1.0396092465999176	1.838678460569014	1.7686174266473231	1.7689800495581907
1.0534688735675246	1.863190771570587	1.768607767118613	1.7689800495581907
1.0673285005351318	1.887702947811778	1.7685979795712652	1.7689800495581907
1.0811881275027388	1.9122149875174896	1.7685880639499814	1.7689800495581907
