x	chi	dchidx	s0
0.00042237511596681054	0.0	0.1251014142353575	0.1251014142353575
0.022021746578841345	0.0027020798554106065	0.12509704348576686	0.1251014142353575
0.043621118041715874	0.005403974456381848	0.12508426055551863	0.1251014142353575
0.0652204895045904	0.008105502105277653	0.1250630654520318	0.1251014142353575
0.08681986096746494	0.010806481104451135	0.12503345817451605	0.1251014142353575
0.10841923243033948	0.013506729756202825	0.12499543872131715	0.1251014142353575
0.130018603893214	0.01620606636278064	0.12494900708991691	0.1251014142353575
0.15161797535608854	0.018904309226379905	0.12489416327693324	0.1251014142353575
0.17321734681896306	0.02160127663575239	0.1248309073049538	0.1251014142353575
0.19481671828183758	0.024296786870669704	0.12475923921526316	0.1251014142353575
0.21641608974471213	0.026990658238351263	0.12467915899428844	0.1251014142353575
0.23801546120758665	0.02968270904614046	0.12459066662691892	0.1251014142353575
0.2596148326704612	0.03237275760083073	0.12449376209783936	0.1251014142353575
0.2812142041333357	0.03506062220866552	0.12438844539152995	0.1251014142353575
0.30281357559621025	0.03774612117533834	0.12427471649226642	0.1251014142353575
0.3244129470590848	0.04042907280599273	0.12415257538411995	0.1251014142353575
0.3460123185219593	0.04310929540522224	0.12402202205095719	0.1251014142353575
0.3676116899848338	0.0457866072770705	0.1238830564764403	0.1251014142353575
0.3892110614477084	0.048460826725031145	0.12373567864402685	0.1251014142353575
0.41081043291058295	0.051131772052047865	0.12357988853696998	0.1251014142353575
0.43240980437345744	0.053799261560514344	0.12341568613831824	0.1251014142353575
0.45400917583633194	0.056463113552274395	0.12324307143091567	0.1251014142353575
0.4756085472992065	0.059123146328621756	0.12306204439740183	0.1251014142353575
0.4972079187620811	0.06177917819030028	0.12287260502021169	0.1251014142353575
0.5188072902249555	0.06443102743750381	0.12267475328157576	0.1251014142353575
0.54040666168783	0.06707851236987625	0.12246848916351998	0.1251014142353575
0.5620060331507046	0.06972145128651154	0.12225381264786578	0.1251014142353575
0.5836054046135792	0.07235966248595366	0.12203072371623011	0.1251014142353575
0.6052047760764537	0.07499296426619659	0.12179922235002534	0.1251014142353575
0.6268041475393282	0.0776211749246844	0.12155930853045936	0.1251014142353575
0.6484035190022027	0.08024411275831117	0.12131098223853551	0.1251014142353575
0.6700028904650773	0.082861596063421	0.1210542434550526	0.1251014142353575
0.6916022619279518	0.08547344313580803	0.12078909216060497	0.1251014142353575
0.7132016333908263	0.08807947227071648	0.12051552833558239	0.1251014142353575
0.7348010048537008	0.09067950176284058	0.12023355196017012	0.1251014142353575
0.7564003763165754	0.09327334990632456	0.11994316301434889	0.1251014142353575
0.7779997477794499	0.0958608349947627	0.11964436147789494	0.1251014142353575
0.7995991192423245	0.09844177532119942	0.11933714733037994	0.1251014142353575
0.8211984907051991	0.10101598917812903	0.11902152055117109	0.1251014142353575
0.8427978621680736	0.1035832948574959	0.11869748111943101	0.1251014142353575
0.8643972336309481	0.10614351065069454	0.11836502901411787	0.1251014142353575
0.8859966050938226	0.10869645484856941	0.11802416421398525	0.1251014142353575
0.9075959765566971	0.111241945741415	0.11767488669758223	0.1251014142353575
0.9291953480195717	0.11377980161897587	0.1173171964432534	0.1251014142353575
0.9507947194824462	0.11630984077044662	0.11695109342913879	0.1251014142353575
0.9723940909453207	0.1188318814844719	0.1165765776331739	0.1251014142353575
0.9939934624081954	0.12134574204914637	0.11619364903308974	0.1251014142353575
1.0155928338710698	0.12385124075201463	0.1158023076064128	0.1251014142353575
1.0371922053339444	0.12634819588007154	0.11540255333046501	0.1251014142353575
1.0587915767968188	0.12883642571976173	0.11499438618236381	0.1251014142353575
1.0803909482596934	0.1313157485569802	0.11457780613902212	0.1251014142353575
1.101990319722568	0.1337859826770716	0.11415281317714829	0.1251014142353575
1.1235896911854424	0.13624694636483087	0.11371940727324624	0.1251014142353575
1.145189062648317	0.138698457904503	0.11327758840361526	0.1251014142353575
1.1667884341111916	0.1411403355797829	0.1128273565443502	0.1251014142353575
1.1883878055740662	0.1435723976738155	0.11236871167134134	0.1251014142353575
1.2099871770369406	0.14599446246919587	0.11190165376027449	0.1251014142353575
1.2315865484998152	0.14840634824796906	0.11142618278663086	0.1251014142353575
1.2531859199626896	0.15080787329163017	0.11094229872568721	0.1251014142353575
1.2747852914255642	0.1531988558811243	0.11045000155251573	0.1251014142353575
