x	chi	dchidx	s0
2.3015010278419086e-07	0.0	1.0	1
2.3475310483987466e-05	2.324516038117088e-05	0.9999999999958732	1
4.672047086519074e-05	4.6490320762152195e-05	0.9999999999836904	1
6.996563124639402e-05	6.97354811427568e-05	0.9999999999634571	1
9.321079162759729e-05	9.298064152279762e-05	0.9999999999351781	1
0.00011645595200880056	0.0001162258019020876	0.9999999998988565	1
0.00013970111239000385	0.00013947096228043978	0.9999999998544943	1
0.00016294627277120712	0.00016271612265766723	0.9999999998020923	1
0.0001861914331524104	0.00018596128303358304	0.9999999997416501	1
0.00020943659353361366	0.00020920644340800059	0.9999999996731659	1
0.00023268175391481693	0.00023245160378073266	0.999999999596639	1
0.0002559269142960202	0.0002556967641515924	0.9999999995120703	1
0.0002791720746772235	0.0002789419245203929	0.9999999994194598	1
0.00030241723505842674	0.0003021870848869472	0.9999999993188076	1
0.00032566239543963004	0.00032543224525106827	0.9999999992101135	1
0.0003489075558208333	0.0003486774056125693	0.9999999990933777	1
0.0003721527162020366	0.00037192256597126335	0.9999999989686001	1
0.00039539787658323983	0.0003951677263269634	0.9999999988357807	1
0.0004186430369644431	0.0004184128866794826	0.9999999986949196	1
0.00044188819734564637	0.0004416580470286341	0.9999999985460166	1
0.00046513335772684967	0.0004649032073742307	0.9999999983890719	1
0.0004883785181080529	0.00048814836771608576	0.9999999982240855	1
0.0005116236784892562	0.0005113935280540122	0.9999999980510572	1
0.0005348688388704595	0.0005346386883878229	0.9999999978699872	1
0.0005581139992516628	0.0005578838487173316	0.9999999976808753	1
0.0005813591596328661	0.0005811290090423505	0.9999999974837217	1
0.0006046043200140693	0.0006043741693626931	0.9999999972785263	1
0.0006278494803952726	0.0006276193296781725	0.9999999970652892	1
0.0006510946407764759	0.0006508644899886018	0.9999999968440102	1
0.0006743398011576792	0.0006741096502937937	0.9999999966146895	1
0.0006975849615388824	0.0006973548105935619	0.999999996377327	1
0.0007208301219200857	0.0007205999708877188	0.9999999961319227	1
0.000744075282301289	0.0007438451311760778	0.9999999958784767	1
0.0007673204426824923	0.0007670902914584521	0.9999999956169888	1
0.0007905656030636956	0.0007903354517346545	0.9999999953474592	1
0.0008138107634448988	0.0008135806120044983	0.9999999950698878	1
0.0008370559238261021	0.0008368257722677963	0.9999999947842746	1
0.0008603010842073054	0.0008600709325243618	0.9999999944906196	1
0.0008835462445885087	0.0008833160927740078	0.9999999941889229	1
0.0009067914049697118	0.0009065612530165472	0.9999999938791844	1
0.0009300365653509151	0.0009298064132517932	0.9999999935614041	1
0.0009532817257321184	0.000953051573479559	0.9999999932355821	1
0.0009765268861133217	0.0009762967336996574	0.9999999929017181	1
0.000999772046494525	0.000999541893911902	0.9999999925598125	1
0.0010230172068757283	0.0010227870541161053	0.9999999922098651	1
0.0010462623672569315	0.0010460322143120804	0.9999999918518759	1
0.0010695075276381347	0.0010692773744996405	0.9999999914858451	1
0.0010927526880193381	0.0010925225346785988	0.9999999911117723	1
0.0011159978484005415	0.0011157676948487683	0.9999999907296577	1
0.0011392430087817447	0.0011390128550099621	0.9999999903395015	1
0.001162488169162948	0.001162258015161993	0.9999999899413033	1
0.0011857333295441513	0.001185503175304674	0.9999999895350635	1
0.0012089784899253545	0.001208748335437819	0.9999999891207819	1
0.0012322236503065577	0.00123199349556124	0.9999999886984585	1
0.001255468810687761	0.001255238655674751	0.9999999882680933	1
0.0012787139710689643	0.0012784838157781642	0.9999999878296864	1
0.0013019591314501677	0.0013017289758712933	0.9999999873832376	1
0.0013252042918313709	0.0013249741359539515	0.9999999869287471	1
0.001348449452212574	0.001348219296025951	0.9999999864662148	1
0.0013716946125937775	0.0013714644560871056	0.9999999859956407	1
0.0013949397729749807	0.001394709616137228	0.9999999855170248	1
0.001418184933356184	0.0014179547761761315	0.9999999850303672	1
0.0014414300937373873	0.001441199936203629	0.9999999845356679	1
0.0014646752541185905	0.0014644450962195343	0.9999999840329267	1
0.0014879204144997939	0.001487690256223659	0.9999999835221437	1
0.001511165574880997	0.0015109354162158176	0.9999999830033189	1
0.0015344107352622002	0.0015341805761958224	0.9999999824764524	1
0.0015576558956434036	0.0015574257361634862	0.999999981941544	1
0.0015809010560246068	0.001580670896118623	0.999999981398594	1
0.0016041462164058102	0.0016039160560610455	0.9999999808476021	1
0.0016273913767870134	0.0016271612159905664	0.9999999802885685	1
0.0016506365371682166	0.0016504063759069988	0.9999999797214931	1
0.00167388169754942	0.0016736515358101562	0.999999979146376	1
0.0016971268579306232	0.0016968966956998515	0.999999978563217	1
0.0017203720183118264	0.0017201418555758976	0.9999999779720162	1
0.0017436171786930298	0.0017433870154381077	0.9999999773727737	1
0.001766862339074233	0.0017666321752862948	0.9999999767654894	1
0.0017901074994554364	0.001789877335120272	0.9999999761501633	1
0.0018133526598366396	0.0018131224949398523	0.9999999755267954	1
0.0018365978202178428	0.0018363676547448495	0.9999999748953858	1
0.0018598429805990462	0.0018596128145350753	0.9999999742559343	1
0.0018830881409802494	0.0018828579743103437	0.9999999736084412	1
0.0019063333013614526	0.0019061031340704673	0.9999999729529062	1
0.001929578461742656	0.0019293482938152599	0.9999999722893295	1
0.0019528236221238592	0.0019525934535445338	0.9999999716177109	1
0.0019760687825050626	0.0019758386132581024	0.9999999709380506	1
0.0019993139428862656	0.001999083772955779	0.9999999702503486	1
0.002022559103267469	0.0020223289326373756	0.9999999695546047	1
0.0020458042636486724	0.002045574092302707	0.9999999688508191	1
0.0020690494240298758	0.002068819251951585	0.9999999681389916	1
0.0020922945844110787	0.002092064411583823	0.9999999674191224	1
0.002115539744792282	0.002115309571199233	0.9999999666912115	1
0.0021387849051734856	0.0021385547307976307	0.9999999659552588	1
0.0021620300655546885	0.002161799890378827	0.9999999652112642	1
0.002185275225935892	0.0021850450499426356	0.9999999644592279	1
0.0022085203863170953	0.0022082902094888693	0.9999999636991498	1
0.0022317655466982987	0.0022315353690173416	0.99999996293103	1
0.002255010707079502	0.0022547805285278656	0.9999999621548683	1
0.002278255867460705	0.0022780256880202535	0.9999999613706649	1
