x	chi	dchidx	s0
0.0007458057001471555	0.0	0.043734869500987185	0.043734869500987185
0.022341910187423906	0.0009444693944594329	0.04373037267760603	0.043734869500987185
0.043938014674700654	0.0018887508355951137	0.043717463277191566	0.043734869500987185
0.0655341191619774	0.0028326626445342585	0.043696141300536305	0.043734869500987185
0.08713022364925416	0.003776023142402387	0.04366640674753255	0.043734869500987185
0.10872632813653091	0.0047186506503179215	0.043628259617956744	0.043734869500987185
0.13032243262380766	0.005660363489392193	0.04358169991146947	0.043734869500987185
0.1519185371110844	0.006600979980729438	0.04352672762761546	0.043734869500987185
0.17351464159836116	0.007540318444947179	0.043463342774608914	0.043734869500987185
0.19511074608563791	0.008478197202470065	0.04339154536677476	0.043734869500987185
0.2167068505729147	0.009414434574772918	0.04331133540065832	0.043734869500987185
0.23830295506019145	0.010348848883294261	0.043222712872430125	0.043734869500987185
0.25989905954746817	0.011281258449411465	0.04312567777831212	0.043734869500987185
0.28149516403474495	0.012211481594440746	0.043020230114577666	0.043734869500987185
0.3030912685220217	0.01313933663963717	0.042906369877551566	0.043734869500987185
0.3246873730092984	0.014064641906194645	0.04278409706361002	0.043734869500987185
0.3462834774965752	0.01498721571524593	0.04265341166918068	0.043734869500987185
0.3678795819838519	0.015906876387862638	0.0425143136907426	0.043734869500987185
0.3894756864711287	0.016823442245055213	0.042366803124826255	0.043734869500987185
0.41107179095840546	0.017736731607772966	0.04221087996801356	0.043734869500987185
0.4326678954456822	0.01864656279690404	0.042046544216937834	0.043734869500987185
0.45426399993295896	0.01955275413327543	0.041873795868283825	0.043734869500987185
0.47586010442023574	0.020455123937652978	0.04169263491878772	0.043734869500987185
0.4974562089075124	0.021353490530741374	0.0415030613652371	0.043734869500987185
0.5190523133947892	0.02224767223318416	0.041305075204470985	0.043734869500987185
0.540648417882066	0.02313748736556372	0.041098676433379826	0.043734869500987185
0.5622445223693427	0.024022754248401283	0.04088386504890547	0.043734869500987185
0.5838406268566194	0.024903291202156928	0.040660641048041214	0.043734869500987185
0.6054367313438962	0.025778916547229577	0.04042900442783177	0.043734869500987185
0.6270328358311729	0.026649448603957012	0.04018895518537325	0.043734869500987185
0.6486289403184496	0.02751470569261585	0.03994049331781323	0.043734869500987185
0.6702250448057264	0.028374506133421566	0.039683618822350664	0.043734869500987185
0.6918211492930032	0.029228668246528474	0.03941833169623597	0.043734869500987185
0.71341725378028	0.030077010352029726	0.03914463193677096	0.043734869500987185
0.7350133582675565	0.030919350769957336	0.03886251954130888	0.043734869500987185
0.7566094627548333	0.03175550782028217	0.0385719945072544	0.043734869500987185
0.7782055672421101	0.032585299822913937	0.0382730568320636	0.043734869500987185
0.7998016717293869	0.03340854509770118	0.03796570651324399	0.043734869500987185
0.8213977762166637	0.0342250619644313	0.03764994354835453	0.043734869500987185
0.8429938807039404	0.03503466874283054	0.03732576793500555	0.043734869500987185
0.8645899851912171	0.03583718375256401	0.036993179670858835	0.043734869500987185
0.8861860896784939	0.03663242531323563	0.0366521787536276	0.043734869500987185
0.9077821941657707	0.037420211744388206	0.03630276518107645	0.043734869500987185
0.9293782986530474	0.03820036136550335	0.03594493895102146	0.043734869500987185
0.9509744031403242	0.03897269249600158	0.03557870006133007	0.043734869500987185
0.9725705076276008	0.039737023455242194	0.0352040485099212	0.043734869500987185
0.9941666121148776	0.040493172562523404	0.03482098429476514	0.043734869500987185
1.0157627166021543	0.041240958137082215	0.03442950741388365	0.043734869500987185
1.0373588210894311	0.041980198498094486	0.03402961786534988	0.043734869500987185
1.058954925576708	0.04271071196467496	0.033621315647288416	0.043734869500987185
1.0805510300639847	0.0434323168558772	0.033204600757875256	0.043734869500987185
1.1021471345512615	0.04414483149069362	0.03277947319533785	0.043734869500987185
1.1237432390385382	0.04484807418805546	0.03234593295795502	0.043734869500987185
1.145339343525815	0.04554186326683287	0.03190398004405707	0.043734869500987185
1.1669354480130916	0.046226017045834775	0.03145361445202567	0.043734869500987185
1.1885315525003683	0.046900353843808994	0.030994836180293958	0.043734869500987185
1.2101276569876451	0.047564691979442165	0.030527645227346464	0.043734869500987185
1.231723761474922	0.0482188497713598	0.03005204159171916	0.043734869500987185
1.2533198659621985	0.048862645538126234	0.029568025271999435	0.043734869500987185
1.2749159704494752	0.04949589759824466	0.02907559626682609	0.043734869500987185
1.296512074936752	0.05011842427015713	0.02857475457488936	0.043734869500987185
1.3181081794240288	0.05073004387224452	0.028065500194930898	0.043734869500987185
1.3397042839113056	0.05133057472282657	0.02754783312574379	0.043734869500987185
1.3613003883985824	0.05191983514016187	0.027021753366172532	0.043734869500987185
1.3828964928858591	0.05249764344244783	0.026487260915113043	0.043734869500987185
1.404492597373136	0.053063817947820745	0.025944355771512672	0.043734869500987185
1.4260887018604127	0.053618176974355725	0.02539303793437019	0.043734869500987185
1.4476848063476895	0.05416053884006676	0.024833307402735778	0.043734869500987185
1.4692809108349663	0.05469072186290665	0.024265164175711056	0.043734869500987185
1.490877015322243	0.05520854436076707	0.023688608252449055	0.043734869500987185
1.5124731198095198	0.055713824651478526	0.02310363963215425	0.043734869500987185
1.5340692242967966	0.05620638105281039	0.022510258314082498	0.043734869500987185
1.5556653287840732	0.05668603188255655	0.021908464297040343	0.043734869500987185
1.5772614332713502	0.05715259546258727	0.021298257555114136	0.043734869500987185
1.5988575377586267	0.05760589011283081	0.020679638071662072	0.043734869500987185
1.6204536422459037	0.058045734150805835	0.020052605843468015	0.043734869500987185
1.6420497467331803	0.058471945893965455	0.019417160867356745	0.043734869500987185
1.6636458512204568	0.05888434365969726	0.018773303140193865	0.043734869500987185
1.6852419557077338	0.05928274576532332	0.01812103265888584	0.043734869500987185
1.7068380601950104	0.059666970528100154	0.017460349420380036	0.043734869500987185
1.7284341646822874	0.06003683626521876	0.016791253421664633	0.043734869500987185
1.750030269169564	0.060392161293804605	0.016113744659768718	0.043734869500987185
1.771626373656841	0.06073276393091764	0.015427823131762206	0.043734869500987185
1.7932224781441175	0.06105846249355226	0.0147334888347559	0.043734869500987185
1.8148185826313945	0.061369075298637374	0.014030741765901444	0.043734869500987185
1.836414687118671	0.06166442066303632	0.013319581922391367	0.043734869500987185
1.8580107916059478	0.06194431690354692	0.012600009301459035	0.043734869500987185
1.8796068960932246	0.06220858233690146	0.011872023900378713	0.043734869500987185
1.9012030005805014	0.06245703527976757	0.01113562571646597	0.043734869500987185
1.922799105067778	0.06268949404879758	0.010390814747108804	0.043734869500987185
1.9443952095550547	0.06290577696058902	0.009637590989758119	0.043734869500987185
1.9659913140423315	0.063105702331667	0.008875954441917612	0.043734869500987185
1.9875874185296083	0.06328908847850434	0.008105905101154142	0.043734869500987185
2.009183523016885	0.06345575371752166	0.007327442965097646	0.043734869500987185
2.030779627504162	0.06360551636508727	0.0065405680314412325	0.043734869500987185
2.0523757319914386	0.06373819473751746	0.005745280297941211	0.043734869500987185
2.0739718364787154	0.0638536071510842	0.004941579762422082	0.043734869500987185
2.095567940965992	0.06395157192201473	0.004129466422779099	0.043734869500987185
2.117164045453269	0.06403190736649003	0.003308940276978441	0.043734869500987185
2.1387601499405458	0.06409443180064793	0.002514058147848255	0.043734869500987185
2.8831715012891093	0.0659659844505481	0.0025141990193622214	0.043734869500987185
3.6275828526376728	0.06783762115417859	0.0025143081323201048	0.043734869500987185
4.371994203986237	0.06970932965709785	0.0025143924256326835	0.043734869500987185
5.116405555334801	0.0715810977048643	0.0025144588382107376	0.043734869500987185
5.860816906683365	0.07345291304303636	0.002514514308965045	0.043734869500987185
6.605228258031927	0.07532476899827492	0.002514562036587198	0.043734869500987185
7.349639609380491	0.0771966575065149	0.0025146058231229214	0.043734869500987185
8.094050960729055	0.07906857509473497	0.0025146475036788205	0.043734869500987185
