x	chi	dchidx	s0
0.0013900062716485043	0.0	0.2931255765856833	0.2931255765856833
0.02297960368244545	0.006328427195065392	0.29312084681659434	0.2931255765856833
0.04456920109324239	0.012656661914415432	0.2931077465936978	0.2931255765856833
0.06615879850403934	0.018984523454943315	0.29308627654222996	0.2931255765856833
0.08774839591483628	0.0253118311163952	0.29305643674983956	0.2931255765856833
0.10933799332563322	0.031638404199353466	0.293018227265724	0.2931255765856833
0.13092759073643018	0.037964062005236714	0.29297164810062926	0.2931255765856833
0.1525171881472271	0.044288623836113566	0.29291669922700314	0.2931255765856833
0.17410678555802406	0.050611908862499104	0.2928533807018265	0.2931255765856833
0.195696382968821	0.056933736296580925	0.29278169257328646	0.2931255765856833
0.21728598037961794	0.06325392547291714	0.2927016347934849	0.2931255765856833
0.23887557779041488	0.0695722957230626	0.2926132073121964	0.2931255765856833
0.2604651752012119	0.07588866637556879	0.2925164100768687	0.2931255765856833
0.2820547726120088	0.0822028567559839	0.29241124303262195	0.2931255765856833
0.3036443700228057	0.08851468618685285	0.2922977061222496	0.2931255765856833
0.32523396743360267	0.09482397398771723	0.29217579928621756	0.2931255765856833
0.34682356484439963	0.10113053947511533	0.29204552246266496	0.2931255765856833
0.36841316225519655	0.10743420196258206	0.2919068755874036	0.2931255765856833
0.3900027596659935	0.11373478076064919	0.29175985859391806	0.2931255765856833
0.4115923570767904	0.12003209517684499	0.291604471413366	0.2931255765856833
0.4331819544875874	0.12632596451569456	0.2914407139745777	0.2931255765856833
0.4547715518983844	0.13261620807871966	0.2912685862040565	0.2931255765856833
0.4763611493091813	0.13890264516443868	0.2910880880259784	0.2931255765856833
0.49795074671997824	0.14518509506836683	0.2908992193621925	0.2931255765856833
0.5195403441307752	0.15146337708301588	0.29070198013222054	0.2931255765856833
0.5411299415415721	0.15773731049789433	0.29049637025325714	0.2931255765856833
0.5627195389523691	0.16400671459950739	0.29028238964016995	0.2931255765856833
0.5843091363631661	0.1702714086713571	0.2900600382054993	0.2931255765856833
0.605898733773963	0.17653121199394184	0.2898293158594585	0.2931255765856833
