x	chi	dchidx	s0
3.077996746402551e-06	0.0	1.0	1
0.00031395566813306015	0.0003108776713090124	0.9999999992598743	1
0.0006248333395197178	0.0006217553421638654	0.9999999970786095	1
0.0009357110109063754	0.0009326330121169814	0.999999993459518	1
0.0012465886822930331	0.0012435106807214807	0.9999999884020632	1
0.0015574663536796905	0.0015543883475301547	0.9999999819062246	1
0.0018683440250663484	0.0018652660120958404	0.9999999739720283	1
0.002179221696453006	0.002176143673971385	0.9999999645994745	1
0.0024900993678396636	0.0024870213327096357	0.9999999537885634	1
0.002800977039226321	0.0027978989878634387	0.9999999415392954	1
0.0031118547106129785	0.0031087766389856415	0.9999999278516706	1
0.0034227323819996363	0.003419654285629092	0.9999999127256891	1
0.003733610053386294	0.0037305319273466375	0.9999998961613514	1
0.004044487724772951	0.004041409563691122	0.9999998781586575	1
0.0043553653961596085	0.004352287194215396	0.9999998587176075	1
0.004666243067546267	0.0046631648184723064	0.9999998378382018	1
0.004977120738932924	0.0049740424360147	0.9999998155204404	1
0.005287998410319582	0.0052849200463954225	0.9999997917643233	1
0.005598876081706239	0.005595797649167325	0.9999997665698507	1
0.005909753753092896	0.0059066752438832505	0.9999997399370227	1
0.006220631424479554	0.006217552830096047	0.9999997118658395	1
0.006531509095866212	0.006528430407358567	0.999999682356301	1
0.0068423867672528695	0.006839307975223649	0.9999996514084073	1
0.007153264438639527	0.007150185533244148	0.9999996190221584	1
0.007464142110026185	0.007461063080972911	0.9999995851975544	1
0.007775019781412843	0.00777194061796278	0.9999995499345953	1
0.008085897452799501	0.008082818143766607	0.999999513233281	1
0.008396775124186158	0.008393695657937236	0.9999994750936115	1
0.008707652795572816	0.00870457316002752	0.9999994355155869	1
0.009018530466959473	0.0090154506495903	0.9999993944992069	1
0.00932940813834613	0.009326328126178425	0.9999993520444717	1
0.009640285809732788	0.009637205589344748	0.9999993081513809	1
0.009951163481119445	0.00994808303864211	0.9999992628199348	1
0.010262041152506103	0.010258960473623364	0.999999216050133	1
0.01057291882389276	0.010569837893841354	0.9999991678419754	1
0.01088379649527942	0.010880715298848929	0.999999118195462	1
0.011194674166666077	0.011191592688198929	0.9999990671105925	1
0.011505551838052734	0.011502470061444212	0.9999990145873673	1
0.011816429509439392	0.011813347418137618	0.9999989606257863	1
0.012127307180826049	0.012124224757831996	0.9999989052258493	1
0.012438184852212706	0.012435102080080194	0.9999988483875566	1
0.012749062523599364	0.01274597938443506	0.9999987901109079	1
0.013059940194986021	0.013056856670449438	0.9999987303959031	1
0.013370817866372679	0.01336773393767618	0.9999986692425424	1
0.013681695537759336	0.013678611185668127	0.9999986066508255	1
0.013992573209145993	0.013989488413978134	0.9999985426207525	1
0.01430345088053265	0.014300365622159042	0.9999984771523233	1
0.01461432855191931	0.014611242809763702	0.9999984102455377	1
0.014925206223305969	0.014922119976344963	0.9999983419003958	1
0.015236083894692627	0.015232997121455665	0.9999982721168975	1
0.015546961566079284	0.015543874244648662	0.9999982008950428	1
0.01585783923746594	0.015854751345476797	0.9999981282348316	1
0.016168716908852597	0.01616562842349292	0.9999980541362637	1
0.016479594580239256	0.016476505478249873	0.9999979785993393	1
0.016790472251625915	0.01678738250930051	0.999997901624058	1
0.01710134992301257	0.017098259516197676	0.99999782321042	1
0.01741222759439923	0.017409136498494217	0.9999977433584251	1
0.017723105265785886	0.017720013455742978	0.9999976620680733	1
0.018033982937172545	0.018030890387496806	0.9999975793393645	1
0.0183448606085592	0.018341767293308556	0.9999974951722986	1
0.01865573827994586	0.01865264417273106	0.9999974095668756	1
0.018966615951332515	0.018963521025317183	0.9999973225230953	1
0.019277493622719175	0.019274397850619754	0.9999972340409576	1
0.01958837129410583	0.019585274648191636	0.9999971441204627	1
0.01989924896549249	0.01989615141758566	0.9999970527616102	1
0.02021012663687915	0.02020702815835469	0.9999969599644003	1
0.020521004308265804	0.020517904870051555	0.9999968657288326	1
0.020831881979652463	0.020828781552229114	0.9999967700549073	1
0.02114275965103912	0.02113965820444021	0.9999966729426241	1
0.021453637322425778	0.02145053482623769	0.999996574391983	1
0.021764514993812434	0.021761411417174397	0.9999964744029839	1
0.022075392665199093	0.022072287976803183	0.9999963729756268	1
0.02238627033658575	0.022383164504676888	0.9999962701099115	1
