x	chi	dchidx	s0
0.0006117756382266695	0.0	0.09764901230369054	0.09764901230369054
0.02220923396451272	0.0021089376188384665	0.09764456776591886	0.09764901230369054
0.04380669229079877	0.004217688404929531	0.09763171094575793	0.09764901230369054
0.06540415061708482	0.006326070674502447	0.09761044184981253	0.09764901230369054
0.08700160894337088	0.008433902743789374	0.09758076047785828	0.09764901230369054
0.10859906726965692	0.010541002928992911	0.09754266682904489	0.09764901230369054
0.13019652559594297	0.012647189546286111	0.09749616090189608	0.09764901230369054
0.151793983922229	0.014752280911812488	0.09744124269430969	0.09764901230369054
0.17339144224851508	0.016856095334667733	0.09737791222376817	0.09764901230369054
0.19498890057480112	0.018958451118686936	0.09730616952382776	0.09764901230369054
0.21658635890108716	0.021059166582830073	0.09722601458493202	0.09764901230369054
0.23818381722737322	0.02315806004615461	0.0971374473962484	0.09764901230369054
0.25978127555365926	0.025254949827387248	0.09704046794688176	0.09764901230369054
0.28137873387994533	0.027349654244923957	0.09693507622587426	0.09764901230369054
0.30297619220623134	0.02944199161682993	0.09682127222220542	0.09764901230369054
0.32457365053251735	0.03153178026083962	0.09669905592479211	0.09764901230369054
0.3461711088588034	0.03361883849435673	0.09656842732248858	0.09764901230369054
0.3677685671850895	0.03570298463445419	0.09642938640408635	0.09764901230369054
0.38936602551137556	0.0377840369978742	0.09628193315831439	0.09764901230369054
0.41096348383766157	0.0398618139010282	0.09612606757383893	0.09764901230369054
0.43256094216394764	0.04193613365999688	0.09596178963926359	0.09764901230369054
0.4541584004902337	0.044006814590530144	0.09578909934312933	0.09764901230369054
0.4757558588165197	0.046073675008047196	0.09560799667391448	0.09764901230369054
0.4973533171428058	0.04813653322763646	0.09541848162003468	0.09764901230369054
0.5189507754690919	0.05019520756405561	0.09522055416984293	0.09764901230369054
0.5405482337953779	0.05224951633173156	0.0950142143116296	0.09764901230369054
0.562145692121664	0.05429927784476048	0.09479946203362238	0.09764901230369054
0.58374315044795	0.05634431041690776	0.09457629732398633	0.09764901230369054
0.605340608774236	0.0583844323616081	0.09434472017082385	0.09764901230369054
0.6269380671005221	0.060419461991965386	0.0941047305621747	0.09764901230369054
0.648535525426808	0.062449217620752756	0.09385632848601594	0.09764901230369054
0.6701329837530942	0.06447351756041265	0.09359951393026204	0.09764901230369054
0.6917304420793803	0.0664921801230567	0.09333428688276478	0.09764901230369054
0.7133279004056663	0.06850502362046579	0.09306064733131332	0.09764901230369054
0.7349253587319524	0.07051186636409007	0.09277859526363413	0.09764901230369054
0.7565228170582383	0.07251252666504893	0.09248813066739106	0.09764901230369054
0.7781202753845244	0.07450682283413103	0.09218925353018528	0.09764901230369054
0.7997177337108106	0.0764945731817942	0.09188196383955533	0.09764901230369054
0.8213151920370965	0.0784755960181656	0.0915662615829771	0.09764901230369054
0.8429126503633826	0.08044970965304163	0.09124214674786381	0.09764901230369054
0.8645101086896686	0.08241673239588788	0.09090961932156603	0.09764901230369054
0.8861075670159547	0.08437648255583922	0.0905686792913717	0.09764901230369054
0.9077050253422407	0.08632877844169981	0.0902193266445061	0.09764901230369054
0.9293024836685267	0.08827343836194294	0.08986156136813185	0.09764901230369054
0.9508999419948129	0.09021028062471131	0.0894953834493489	0.09764901230369054
0.9724974003210988	0.09213912353781671	0.08912079287519459	0.09764901230369054
0.9940948586473849	0.09405978540874027	0.08873778963264359	0.09764901230369054
1.015692316973671	0.09597208454463237	0.08834637370860789	0.09764901230369054
1.037289775299957	0.09787583925231257	0.08794654508993688	0.09764901230369054
1.0588872336262432	0.09977086783826974	0.08753830376341726	0.09764901230369054
1.0804846919525293	0.10165698860866194	0.08712164971577309	0.09764901230369054
1.1020821502788152	0.10353401986931655	0.08669658293366578	0.09764901230369054
1.1236796086051013	0.10540177992573015	0.08626310340369409	0.09764901230369054
1.1452770669313872	0.10726008708306853	0.08582121111239413	0.09764901230369054
1.1668745252576733	0.10910875964616687	0.08537090604623934	0.09764901230369054
1.1884719835839594	0.1109476159195294	0.08491218819164054	0.09764901230369054
1.2100694419102453	0.11277647420732974	0.08444505753494584	0.09764901230369054
1.2316669002365315	0.1145951528134107	0.08396951406244078	0.09764901230369054
1.2532643585628176	0.11640347004128436	0.0834855577603482	0.09764901230369054
1.2748618168891037	0.11820124419413203	0.08299318861482827	0.09764901230369054
1.2964592752153896	0.11998829357480427	0.08249240661197856	0.09764901230369054
1.3180567335416755	0.1217644364858209	0.08198321173783393	0.09764901230369054
1.3396541918679616	0.12352949122937099	0.08146560397836666	0.09764901230369054
1.3612516501942478	0.12528327610731282	0.0809395833194863	0.09764901230369054
1.3828491085205339	0.1270256094211739	0.0804051497470398	0.09764901230369054
1.40444656684682	0.1287563094721511	0.07986230324681144	0.09764901230369054
1.426044025173106	0.13047519456111048	0.07931104380452286	0.09764901230369054
1.447641483499392	0.13218208298858725	0.07875137140583303	0.09764901230369054
1.4692389418256782	0.133876793054786	0.0781832860363383	0.09764901230369054
1.490836400151964	0.13555914305958053	0.07760678768157232	0.09764901230369054
1.5124338584782502	0.13722895130251384	0.07702187632700612	0.09764901230369054
1.534031316804536	0.13888603608279818	0.07642855195804808	0.09764901230369054
1.5556287751308222	0.14053021569931518	0.07582681456004392	0.09764901230369054
1.5772262334571083	0.1421613084585564	0.07521666407084353	0.09764901230369054
1.5988236917833945	0.1437791326662904	0.07459810042347477	0.09764901230369054
1.6204211501096804	0.14538350661959878	0.0739711235965547	0.09764901230369054
1.6420186084359663	0.14697424861507805	0.07333573356864476	0.09764901230369054
1.6636160667622524	0.1485511769488394	0.07269193031825054	0.09764901230369054
1.6852135250885385	0.15011410991650884	0.0720397138238218	0.09764901230369054
1.7068109834148246	0.1516628658132271	0.0713790840637524	0.09764901230369054
1.7284084417411105	0.15319726293364974	0.07071004101638044	0.09764901230369054
1.7500059000673966	0.15471711957194706	0.0700325846599881	0.09764901230369054
1.7716033583936828	0.15622225402180415	0.06934671497280175	0.09764901230369054
1.793200816719969	0.1577124845764208	0.06865243193299188	0.09764901230369054
1.814798275046255	0.1591876295285117	0.06794973551867314	0.09764901230369054
1.8363957333725407	0.16064750717030618	0.06723862570790438	0.09764901230369054
1.8579931916988268	0.16209193579354847	0.06651910247868854	0.09764901230369054
1.879590650025113	0.1635207336894975	0.06579116580897275	0.09764901230369054
1.901188108351399	0.16493371914892693	0.06505481567664828	0.09764901230369054
1.9227855666776854	0.16633071046212528	0.06431005205955054	0.09764901230369054
1.944383025003971	0.16771152591889577	0.06355687493545913	0.09764901230369054
1.9659804833302574	0.16907598380855648	0.06279528428209775	0.09764901230369054
1.9875779416565433	0.17042390241994015	0.06202528007713432	0.09764901230369054
2.0091753999828295	0.17175636489129584	0.061244326362278445	0.09764901230369054
2.0307728583091156	0.1730734357097821	0.06043110534486902	0.09764901230369054
2.0523703166354017	0.1743709489217682	0.059581250710865896	0.09764901230369054
2.073967774961688	0.1756474519671609	0.058730460203695815	0.09764901230369054
2.0955652332879735	0.1769044652577342	0.05795474947301146	0.09764901230369054
2.1171626916142596	0.1781464821771293	0.057370452074691575	0.09764901230369054
2.1387601499405458	0.1793809690808544	0.057134219470840894	0.09764901230369054
2.1978580515148467	0.18275748999257455	0.05713448261906351	0.09764901230369054
2.2569559530891468	0.18613402627428993	0.05713474681915177	0.09764901230369054
2.3160538546634477	0.18951057802056936	0.05713501210509531	0.09764901230369054
2.375151756237748	0.19288714532598153	0.057135278510883764	0.09764901230369054
2.434249657812049	0.19626372828509522	0.057135546070506756	0.09764901230369054
2.49334755938635	0.19964032699247916	0.05713581481795392	0.09764901230369054
2.5524454609606506	0.20301694154270208	0.05713608478721488	0.09764901230369054
2.611543362534951	0.20639357203033276	0.05713635601227928	0.09764901230369054
2.6706412641092516	0.20977021854993988	0.05713662852713674	0.09764901230369054
2.7297391656835526	0.21314688119609226	0.057136902365776884	0.09764901230369054
2.7888370672578535	0.21652356006335863	0.05713717756218936	0.09764901230369054
2.847934968832154	0.21990025524630766	0.05713745415036379	0.09764901230369054
2.907032870406455	0.22327696683950818	0.057137732164289794	0.09764901230369054
2.966130771980755	0.22665369493752885	0.05713801163795702	0.09764901230369054
3.025228673555056	0.23003043963493852	0.05713829260535509	0.09764901230369054
3.084326575129357	0.23340720102630588	0.05713857510047363	0.09764901230369054
3.1434244767036574	0.23678397920619962	0.05713885915730229	0.09764901230369054
3.202522378277958	0.24016077426918855	0.05713914480983067	0.09764901230369054
3.261620279852259	0.2435375863098414	0.05713943209204843	0.09764901230369054
3.3207181814265594	0.24691441542272696	0.05713972103794518	0.09764901230369054
3.3798160830008603	0.2502912617024139	0.057140011681510554	0.09764901230369054
3.438913984575161	0.25366812524347093	0.05714030405673419	0.09764901230369054
3.4980118861494613	0.2570450061404669	0.05714059819760572	0.09764901230369054
3.5571097877237623	0.2604219044879705	0.05714089413811476	0.09764901230369054
3.6162076892980632	0.26379882038055047	0.05714119191225095	0.09764901230369054
3.6753055908723637	0.2671757539127756	0.05714149155400392	0.09764901230369054
3.7344034924466643	0.27055270517921454	0.05714179309736331	0.09764901230369054
3.7935013940209648	0.2739296742744361	0.05714209657631873	0.09764901230369054
3.8525992955952657	0.2773066653305441	0.057142399033917	0.09764901230369054
3.9116971971695667	0.28068367896575575	0.057142699977588	0.09764901230369054
3.9707950987438676	0.2840607101165501	0.05714300321006729	0.09764901230369054
4.029893000318168	0.2874377589238962	0.05714330873203272	0.09764901230369054
4.088990901892469	0.2908148255287633	0.057143616544162154	0.09764901230369054
4.148088803466769	0.29419191007212037	0.05714392664713344	0.09764901230369054
4.20718670504107	0.2975690126949365	0.05714423904162443	0.09764901230369054
4.26628460661537	0.30094613353818084	0.057144553728313	0.09764901230369054
4.325382508189671	0.3043232727428225	0.05714487070787698	0.09764901230369054
4.384480409763972	0.30770043044983053	0.05714518998099424	0.09764901230369054
4.443578311338273	0.311077606800174	0.05714551154834264	0.09764901230369054
4.502676212912574	0.314454801934822	0.057145835410600025	0.09764901230369054
4.561774114486874	0.31783201599474376	0.05714616156844426	0.09764901230369054
4.620872016061175	0.32120924912090815	0.05714649002255318	0.09764901230369054
4.679969917635476	0.32458650145428447	0.057146820773604674	0.09764901230369054
4.739067819209776	0.32796377313584163	0.05714715382227657	0.09764901230369054
4.798165720784077	0.33134106430654886	0.05714748916924674	0.09764901230369054
4.857263622358377	0.3347183751073751	0.05714782681519302	0.09764901230369054
4.916361523932678	0.3380957056792897	0.0571481667607933	0.09764901230369054
4.975459425506979	0.34147305616326157	0.0571485090067254	0.09764901230369054
5.03455732708128	0.34485042670025984	0.057148853553667195	0.09764901230369054
5.093655228655581	0.3482278174312536	0.057149200402296534	0.09764901230369054
5.152753130229882	0.3516052284972119	0.057149549553291275	0.09764901230369054
5.211851031804183	0.35498266003910395	0.05714990100732928	0.09764901230369054
5.270948933378483	0.35836011219789865	0.05715025476508839	0.09764901230369054
5.330046834952783	0.3617375851145653	0.05715061082724648	0.09764901230369054
5.389144736527084	0.36511507893007283	0.057150969194481385	0.09764901230369054
5.448242638101384	0.36849259378539045	0.05715132986747097	0.09764901230369054
5.507340539675685	0.3718701298214872	0.0571516928468931	0.09764901230369054
5.566438441249986	0.3752476871793322	0.057152058133425616	0.09764901230369054
5.625536342824287	0.37862526599989454	0.057152425727746384	0.09764901230369054
5.6846342443985876	0.3820028664241433	0.05715279563053326	0.09764901230369054
5.7437321459728885	0.3853804885930475	0.05715316784246408	0.09764901230369054
5.8028300475471895	0.38875813264757636	0.05715354236421673	0.09764901230369054
5.8619279491214895	0.39213579872869886	0.05715391919646905	0.09764901230369054
5.9210258506957905	0.3955134869773842	0.057154298339898886	0.09764901230369054
5.9801237522700905	0.39889119753460145	0.05715467979518411	0.09764901230369054
6.0392216538443915	0.4022689305413196	0.057155063563002574	0.09764901230369054
6.0983195554186915	0.40564668613850785	0.05715544964403213	0.09764901230369054
6.1574174569929925	0.40902446446713525	0.05715583803895064	0.09764901230369054
6.216515358567293	0.41240226566817095	0.05715622874843595	0.09764901230369054
6.275613260141594	0.41578008988258397	0.057156621773165925	0.09764901230369054
6.334711161715895	0.4191579372513434	0.05715701711381842	0.09764901230369054
6.393809063290195	0.42253580791541834	0.05715741477107128	0.09764901230369054
6.452906964864496	0.425913702015778	0.057157814745602366	0.09764901230369054
6.512004866438797	0.42929161969339136	0.05715821703808954	0.09764901230369054
6.571102768013098	0.4326695610892275	0.05715862164921066	0.09764901230369054
6.630200669587399	0.43604752634425553	0.05715902857964356	0.09764901230369054
6.689298571161699	0.43942551559944454	0.05715943783006613	0.09764901230369054
6.748396472735999	0.44280352899576364	0.0571598494011562	0.09764901230369054
6.8074943743103	0.44618156667418196	0.057160263293591626	0.09764901230369054
6.866592275884601	0.4495596287756686	0.057160679508050274	0.09764901230369054
6.925690177458902	0.4529377154411925	0.057161098045209996	0.09764901230369054
6.984788079033202	0.4563158268117229	0.05716151890574865	0.09764901230369054
