x	chi	dchidx	s0
9.47406397086469e-05	0.0	1.7689800495581907	1.7689800495581907
0.009663545250281982	0.016927024145428425	1.7689799738403211	1.7689800495581907
0.019232349860855317	0.033854047265585316	1.7689798364324765	1.7689800495581907
0.028801154471428655	0.05078106878298139	1.7689796388255217	1.7689800495581907
0.03836995908200199	0.06770808812207954	1.7689793810999814	1.7689800495581907
0.047938763692575326	0.08463510470771383	1.7689790633131777	1.7689800495581907
0.05750756830314867	0.10156211796508956	1.7689786854992302	1.7689800495581907
0.067076372913722	0.11848912731978306	1.7689782476690556	1.7689800495581907
0.07664517752429534	0.1354161321977419	1.7689777498103685	1.7689800495581907
0.08621398213486867	0.15234313202041408	1.7689771919108268	1.7689800495581907
0.095782786745442	0.16927012620821133	1.7689765739813932	1.7689800495581907
0.10535159135601534	0.18619711418786436	1.768975896020593	1.7689800495581907
0.11492039596658868	0.2031240953860473	1.7689751580267086	1.7689800495581907
0.124489200577162	0.22005106922935241	1.7689743599978578	1.7689800495581907
0.13405800518773534	0.23697803514429	1.768973501931995	1.7689800495581907
0.14362680979830866	0.2539049925572885	1.76897258382691	1.7689800495581907
0.153195614408882	0.27083194089469453	1.7689716056802287	1.7689800495581907
0.16276441901945535	0.2877588795827726	1.7689705674894136	1.7689800495581907
0.17233322363002868	0.30468580804770545	1.7689694692517628	1.7689800495581907
0.181902028240602	0.3216127257155939	1.7689683109644105	1.7689800495581907
0.19147083285117533	0.33853963201245696	1.7689670926243268	1.7689800495581907
0.20103963746174866	0.3554665263642316	1.7689658142283178	1.7689800495581907
0.21060844207232202	0.3723934081967728	1.7689644757730258	1.7689800495581907
0.22017724668289534	0.38932027693585386	1.7689630772549294	1.7689800495581907
0.2297460512934687	0.4062471320071661	1.7689616186703423	1.7689800495581907
0.23931485590404203	0.423173972836319	1.7689601000154154	1.7689800495581907
0.24888366051461536	0.44010079884884	1.7689585212861345	1.7689800495581907
0.2584524651251887	0.4570276094701747	1.7689568824783222	1.7689800495581907
0.268021269735762	0.4739544041256866	1.768955183587637	1.7689800495581907
0.27759007434633537	0.49088118224065785	1.768953424609573	1.7689800495581907
0.2871588789569087	0.507807943240288	1.768951605539461	1.7689800495581907
0.296727683567482	0.5247346865496954	1.768949726372467	1.7689800495581907
0.3062964881780554	0.5416614115939158	1.7689477871035935	1.7689800495581907
0.3158652927886287	0.5585881177979035	1.7689457877276793	1.7689800495581907
0.32543409739920204	0.5755148045865309	1.7689437282393987	1.7689800495581907
0.3350029020097754	0.5924414713845882	1.768941608633262	1.7689800495581907
0.3445717066203487	0.609368117616784	1.7689394289036164	1.7689800495581907
0.35414051123092205	0.6262947427077447	1.768937189044644	1.7689800495581907
0.36370931584149535	0.6432213460820152	1.7689348890503631	1.7689800495581907
0.3732781204520687	0.6601479271640581	1.768932528914629	1.7689800495581907
0.38284692506264206	0.6770744853782544	1.7689301086311318	1.7689800495581907
0.39241572967321536	0.6940010201489029	1.7689276281933983	1.7689800495581907
0.4019845342837887	0.7109275309002206	1.7689250875947915	1.7689800495581907
0.411553338894362	0.7278540170563429	1.7689224868285096	1.7689800495581907
0.4211221435049354	0.744780478041323	1.7689198258875873	1.7689800495581907
0.43069094811550873	0.7617069132791322	1.768917104764896	1.7689800495581907
0.44025975272608203	0.7786333221936599	1.7689143234531417	1.7689800495581907
0.4498285573366554	0.7955597042087136	1.7689114819448677	1.7689800495581907
0.45939736194722874	0.8124860587480192	1.7689085802324525	1.7689800495581907
0.4689661665578021	0.8294123852352198	1.768905618308111	1.7689800495581907
0.47853497116837546	0.8463386830938782	1.7689025961638942	1.7689800495581907
0.48810377577894876	0.8632649517474735	1.7688995137916887	1.7689800495581907
0.4976725803895221	0.8801911906194043	1.7688963711832177	1.7689800495581907
0.5072413850000954	0.8971173991329863	1.76889316833004	1.7689800495581907
0.5168101896106688	0.9140435767114539	1.7688899052235505	1.7689800495581907
0.5263789942212421	0.9309697227779594	1.7688865818549802	1.7689800495581907
0.5359477988318154	0.9478958367555738	1.7688831982153959	1.7689800495581907
0.5455166034423887	0.9648219180672842	1.7688797542957009	1.7689800495581907
0.5550854080529621	0.9817479661359985	1.768876250086634	1.7689800495581907
0.5646542126635354	0.998673980384541	1.7688726855787702	1.7689800495581907
0.5742230172741087	1.0155999602356542	1.7688690607625208	1.7689800495581907
0.5837918218846821	1.0325259051119997	1.7688653756281327	1.7689800495581907
0.5933606264952554	1.0494518144361558	1.7688616301656892	1.7689800495581907
0.6029294311058288	1.0663776876306201	1.7688578243651092	1.7689800495581907
0.6124982357164022	1.0833035241178077	1.768853958216148	1.7689800495581907
0.6220670403269755	1.1002293233200517	1.7688500317083968	1.7689800495581907
0.6316358449375488	1.1171550846596032	1.7688460448312826	1.7689800495581907
0.6412046495481221	1.1340808075586328	1.768841997574069	1.7689800495581907
0.6507734541586955	1.1510064914392268	1.7688378899258548	1.7689800495581907
0.6603422587692688	1.1679321357233916	1.7688337218755756	1.7689800495581907
0.6699110633798421	1.1848577398330509	1.7688294934120026	1.7689800495581907
0.6794798679904155	1.2017833031900462	1.768825204523743	1.7689800495581907
0.6890486726009888	1.218708825216138	1.7688208551992401	1.7689800495581907
0.6986174772115621	1.2356343053330043	1.7688164454267734	1.7689800495581907
0.7081862818221355	1.2525597429622413	1.7688119751944582	1.7689800495581907
