x	chi	dchidx	s0
8.636004285241848e-05	0.0	1.7689800495581907	1.7689800495581907
0.008808724370946684	0.015429688247526384	1.7689799866437939	1.7689800495581907
0.01753108869904095	0.030859375718436097	1.7689798724650712	1.7689800495581907
0.026253453027135217	0.046289061975377924	1.768979708280098	1.7689800495581907
0.034975817355229484	0.06171874658253931	1.7689794941428372	1.7689800495581907
0.04369818168332375	0.07714842910432007	1.7689792300938938	1.7689800495581907
0.05242054601141802	0.09257810910533237	1.7689789161605154	1.7689800495581907
0.06114291033951228	0.1080077861504007	1.7689785523565906	1.7689800495581907
0.06986527466760654	0.12343745980456185	1.7689781386826506	1.7689800495581907
0.07858763899570081	0.1388671296329608	1.768977675126173	1.7689800495581907
0.08731000332379507	0.15429679519534006	1.768977161685442	1.7689800495581907
0.09603236765188934	0.16972645605419917	1.768976598365803	1.7689800495581907
0.10475473197998361	0.18515611177535757	1.7689759851660638	1.7689800495581907
0.11347709630807787	0.20058576192457805	1.768975322084919	1.7689800495581907
0.12219946063617212	0.2160154060675671	1.7689746091209502	1.7689800495581907
0.13092182496426638	0.23144504376997452	1.768973846272626	1.7689800495581907
0.13964418929236067	0.24687467459739365	1.7689730335383027	1.7689800495581907
0.14836655362045492	0.26230429811536127	1.7689721709162227	1.7689800495581907
0.15708891794854918	0.27773391388935775	1.7689712584045163	1.7689800495581907
0.16581128227664343	0.29316352148480684	1.7689702960012	1.7689800495581907
0.17453364660473772	0.30859312046707577	1.7689692837041782	1.7689800495581907
0.18325601093283198	0.32402271040147534	1.768968221511242	1.7689800495581907
0.19197837526092623	0.3394522908532599	1.7689671094200694	1.7689800495581907
0.20070073958902052	0.3548818613876269	1.768965947428226	1.7689800495581907
0.2094231039171148	0.37031142156971786	1.7689647355331637	1.7689800495581907
0.21814546824520906	0.38574097096461707	1.768963473732222	1.7689800495581907
0.2268678325733033	0.4011705091373532	1.7689621620226272	1.7689800495581907
0.23559019690139757	0.4166000356528975	1.768960800401493	1.7689800495581907
0.24431256122949185	0.4320295500761653	1.76895938886582	1.7689800495581907
0.2530349255575861	0.4474590519720151	1.7689579274124954	1.7689800495581907
0.26175728988568037	0.4628885409052491	1.7689564160382942	1.7689800495581907
0.2704796542137746	0.4783180164406129	1.7689548547398783	1.7689800495581907
0.2792020185418689	0.4937474781427955	1.768953243513796	1.7689800495581907
0.2879243828699632	0.5091769255764297	1.7689515823564834	1.7689800495581907
0.29664674719805745	0.5246063583060911	1.7689498712642635	1.7689800495581907
0.3053691115261517	0.5400357758962996	1.7689481102333462	1.7689800495581907
0.31409147585424596	0.5554651779115181	1.7689462992598284	1.7689800495581907
0.3228138401823402	0.570894563916153	1.7689444383396944	1.7689800495581907
0.3315362045104345	0.5863239334745546	1.768942527468815	1.7689800495581907
0.34025856883852873	0.6017532861510159	1.768940566642949	1.7689800495581907
0.348980933166623	0.617182621509774	1.7689385558577413	1.7689800495581907
0.3577032974947173	0.6326119391150093	1.768936495108724	1.7689800495581907
0.36642566182281155	0.6480412385308462	1.7689343843913172	1.7689800495581907
0.3751480261509058	0.6634705193213513	1.7689322237008267	1.7689800495581907
0.38387039047900007	0.6788997810505362	1.7689300130324466	1.7689800495581907
0.3925927548070943	0.6943290232823547	1.7689277523812568	1.7689800495581907
0.4013151191351886	0.7097582455807049	1.7689254417422255	1.7689800495581907
0.41003748346328284	0.7251874475094281	1.7689230811102072	1.7689800495581907
0.41875984779137715	0.7406166286323093	1.7689206704799438	1.7689800495581907
0.42748221211947146	0.7560457885130766	1.768918209846064	1.7689800495581907
0.4362045764475657	0.7714749267154016	1.7689156992030837	1.7689800495581907
0.44492694077566	0.7869040428028998	1.768913138545406	1.7689800495581907
0.45364930510375423	0.8023331363391302	1.7689105278673205	1.7689800495581907
0.4623716694318485	0.8177622068875944	1.768907867163005	1.7689800495581907
0.47109403375994274	0.8331912540117385	1.7689051564265228	1.7689800495581907
0.479816398088037	0.8486202772749518	1.7689023956518257	1.7689800495581907
0.48853876241613126	0.864049276240567	1.768899584832752	1.7689800495581907
0.49726112674422557	0.8794782504718597	1.7688967239630264	1.7689800495581907
0.5059834910723198	0.8949071995320503	1.7688938130362621	1.7689800495581907
