x	chi	dchidx	s0
2.8420471909175632e-05	0.0	1.7096003195268668	1.7096003195268668
0.0028988881347359143	0.004907352418962981	1.7096003060315776	1.7096003195268668
0.0057693557975626525	0.00981470477108253	1.7096002730518933	1.7096003195268668
0.008639823460389393	0.014722057000791267	1.7096002207509446	1.7096003195268668
0.01151029112321613	0.019629409052639463	1.7096001491281185	1.7096003195268668
0.01438075878604287	0.024536760871165086	1.709600058185941	1.7096003195268668
0.01725122644886961	0.029444112400915212	1.709599947924615	1.7096003195268668
0.02012169411169635	0.034351463586436884	1.7095998183443253	1.7096003195268668
0.022992161774523085	0.0392588143722772	1.7095996694452384	1.7096003195268668
0.025862629437349825	0.044166164702983235	1.709599501227503	1.7096003195268668
0.028733097100176564	0.04907351452310209	1.7095993136912488	1.7096003195268668
0.0316035647630033	0.05398086377718087	1.7095991068365874	1.7096003195268668
0.03447403242583004	0.058888212409766695	1.7095988806636122	1.7096003195268668
0.03734450008865678	0.06379556036540664	1.7095986351723986	1.7096003195268668
0.04021496775148352	0.0687029075886479	1.709598370363003	1.7096003195268668
0.04308543541431025	0.07361025402403758	1.709598086235464	1.7096003195268668
0.04595590307713699	0.07851759961612281	1.7095977827898021	1.7096003195268668
0.04882637073996373	0.08342494430945076	1.7095974600260189	1.7096003195268668
0.05169683840279047	0.08833228804856863	1.7095971179440979	1.7096003195268668
0.05456730606561721	0.09323963077802352	1.7095967565440047	1.7096003195268668
0.05743777372844394	0.09814697244236267	1.7095963758256862	1.7096003195268668
0.06030824139127068	0.10305431298613327	1.7095959757890713	1.7096003195268668
0.06317870905409742	0.10796165235388246	1.7095955564340704	1.7096003195268668
0.06604917671692416	0.11286899049015747	1.7095951177605755	1.7096003195268668
0.0689196443797509	0.11777632733950559	1.7095946597684604	1.7096003195268668
0.07179011204257764	0.12268366284647395	1.7095941824575809	1.7096003195268668
0.07466057970540438	0.1275909969556098	1.7095936858277743	1.7096003195268668
0.07753104736823112	0.13249832961146038	1.7095931698788591	1.7096003195268668
0.08040151503105786	0.13740566075856583	1.709592634610658	1.7096003195268668
0.0832719826938846	0.14231299034141293	1.7095920800231768	1.7096003195268668
0.08614245035671134	0.14722031830454055	1.7095915061163296	1.7096003195268668
0.08901291801953808	0.15212764459250172	1.7095909128899882	1.7096003195268668
0.09188338568236482	0.15703496914984869	1.709590300344019	1.7096003195268668
0.09475385334519155	0.1619422919211327	1.7095896684782845	1.7096003195268668
0.0976243210080183	0.16684961285090427	1.709589017292643	1.7096003195268668
