x	chi	dchidx	s0
0.0003850125271146952	0.0	0.13371429206092053	0.13371429206092053
0.021984761389876623	0.0028881632245207076	0.13370993603919976	0.13371429206092053
0.04358451025263855	0.005776141513490756	0.133697168208491	0.13371429206092053
0.06518425911540048	0.00866375317413834	0.13367598857650292	0.13371429206092053
0.08678400797816241	0.011550816513676057	0.13364639714224852	0.13371429206092053
0.10838375684092434	0.01443714983925566	0.13360839390378743	0.13371429206092053
0.12998350570368625	0.01732257145796809	0.13356197885822588	0.13371429206092053
0.15158325456644817	0.020206899676843453	0.13350715200171687	0.13371429206092053
0.1731830034292101	0.023089952786952028	0.13344391335852554	0.13371429206092053
0.19478275229197203	0.02597154906927036	0.13337226297200347	0.13371429206092053
0.21638250115473395	0.028851506836694872	0.13329220082719143	0.13371429206092053
0.2379822500174959	0.03172964440222663	0.1332037269075427	0.13371429206092053
0.2595819988802578	0.03460578007823675	0.1331068411962498	0.13371429206092053
0.28118174774301974	0.037479732176466496	0.13300154367624434	0.13371429206092053
0.30278149660578163	0.04035131900802716	0.1328878343301972	0.13371429206092053
0.3243812454685436	0.04322035888340013	0.1327657131405185	0.13371429206092053
0.3459809943313055	0.04608667011243688	0.13263518008935749	0.13371429206092053
0.3675807431940674	0.04895007100435898	0.13249623515860262	0.13371429206092053
0.38918049205682936	0.05181037986775808	0.13234887832988157	0.13371429206092053
0.4107802409195913	0.05466741501059588	0.13219310958456126	0.13371429206092053
0.43237998978235326	0.05752099474020421	0.1320289289037477	0.13371429206092053
0.45397973864511515	0.06037093736328496	0.13185633626828622	0.13371429206092053
0.4755794875078771	0.06321706118591011	0.13167533165876122	0.13371429206092053
0.49717923637063904	0.06605918451352172	0.13148591505549645	0.13371429206092053
0.5187789852334009	0.06889712565093192	0.13128808643855472	0.13371429206092053
0.5403787340961628	0.07173070290232295	0.13108184578773815	0.13371429206092053
0.5619784829589247	0.07455973457124712	0.13086719308258798	0.13371429206092053
0.5835782318216867	0.07738403896062683	0.1306441283023847	0.13371429206092053
0.6051779806844486	0.08020343437275454	0.13041265142614797	0.13371429206092053
0.6267777295472106	0.08301773910929285	0.13017276243263665	0.13371429206092053
0.6483774784099725	0.08582677147127435	0.12992446130034885	0.13371429206092053
0.6699772272727345	0.08863034975910178	0.1296677480075218	0.13371429206092053
0.6915769761354963	0.091428292272548	0.129402622532132	0.13371429206092053
0.7131767249982582	0.09422041731075587	0.1291290848518951	0.13371429206092053
0.7347764738610202	0.09700654317223834	0.12884713494426597	0.13371429206092053
0.7563762227237821	0.09978648815487853	0.12855677278643868	0.13371429206092053
0.7779759715865441	0.10256007055592953	0.12825799835534654	0.13371429206092053
0.799575720449306	0.10532710867201464	0.12795081162766195	0.13371429206092053
0.821175469312068	0.10808742079912709	0.12763521257979665	0.13371429206092053
0.8427752181748298	0.11084082523263034	0.12731120118790146	0.13371429206092053
0.8643749670375918	0.11358714026725783	0.12697877742786648	0.13371429206092053
0.8859747159003537	0.1163261841971131	0.12663794127532094	0.13371429206092053
0.9075744647631157	0.11905777531566988	0.12628869270563337	0.13371429206092053
0.9291742136258776	0.12178173191577185	0.12593103169391137	0.13371429206092053
0.9507739624886395	0.1244978722896328	0.12556495821500185	0.13371429206092053
0.9723737113514015	0.12720601472883666	0.1251904722434909	0.13371429206092053
0.9939734602141633	0.12990597752433744	0.12480757375370372	0.13371429206092053
1.0155732090769254	0.1325975789664591	0.12441626271970482	0.13371429206092053
1.0371729579396871	0.13528063734489587	0.12401653911529789	0.13371429206092053
1.058772706802449	0.13795497094871198	0.12360840291402575	0.13371429206092053
1.080372455665211	0.14062039806634175	0.1231918540891705	0.13371429206092053
1.101972204527973	0.14327673698558951	0.1227668926137534	0.13371429206092053
1.123571953390735	0.14592380599362978	0.1223335184605349	0.13371429206092053
1.1451717022534968	0.14856142337700715	0.1218917316020147	0.13371429206092053
1.1667714511162588	0.15118940742163625	0.12144153201043165	0.13371429206092053
1.1883711999790205	0.1538075764128018	0.1209829196577638	0.13371429206092053
1.2099709488417827	0.1564157486351586	0.12051589451572844	0.13371429206092053
1.2315706977045446	0.1590137423727316	0.12004045655578204	0.13371429206092053
1.2531704465673066	0.16160137590891577	0.11955660574912023	0.13371429206092053
1.2747701954300685	0.16417846752647616	0.11906434206667793	0.13371429206092053
1.2963699442928305	0.16674483550754787	0.11856366547912915	0.13371429206092053
1.3179696931555924	0.16930029813363617	0.1180545759568872	0.13371429206092053
1.3395694420183544	0.17184467368561643	0.11753707347010453	0.13371429206092053
1.361169190881116	0.17437778044373398	0.1170111579886728	0.13371429206092053
1.382768939743878	0.17689943668760433	0.11647682948222288	0.13371429206092053
1.40436868860664	0.179409460696213	0.11593408792012483	0.13371429206092053
1.425968437469402	0.1819076707479157	0.11538293327148794	0.13371429206092053
1.4475681863321639	0.18439388512043814	0.11482336550516062	0.13371429206092053
1.4691679351949258	0.18686792209087616	0.11425538458973059	0.13371429206092053
1.4907676840576878	0.18932959993569562	0.11367899049352469	0.13371429206092053
1.5123674329204497	0.19177873693073252	0.11309418318460898	0.13371429206092053
1.5339671817832117	0.19421515135119294	0.11250096263078875	0.13371429206092053
1.5555669306459736	0.19663866147210723	0.11189932879694504	0.13371429206092053
1.5771666795087356	0.19904908558159728	0.11128928156318708	0.13371429206092053
1.5987664283714975	0.20144624195858443	0.11067082084770187	0.13371429206092053
1.6203661772342595	0.20382994887393982	0.11004394660814641	0.13371429206092053
1.6419659260970214	0.2062000245975447	0.10940865880194238	0.13371429206092053
1.6635656749597831	0.20855628739829044	0.10876495738627609	0.13371429206092053
1.685165423822545	0.21089855554407855	0.10811284231809849	0.13371429206092053
1.706765172685307	0.21322664730182056	0.1074523135541252	0.13371429206092053
1.728364921548069	0.21554038093743824	0.10678337105083645	0.13371429206092053
1.749964670410831	0.2178395747158633	0.10610601476447716	0.13371429206092053
1.7715644192735929	0.2201240469010377	0.10542024465105689	0.13371429206092053
1.7931641681363548	0.22239361575591346	0.1047260606663498	0.13371429206092053
1.8147639169991168	0.22464809954245268	0.10402346276589478	0.13371429206092053
1.8363636658618787	0.2268873165216276	0.10331245090499527	0.13371429206092053
1.8579634147246407	0.22911108495342053	0.10259302503871946	0.13371429206092053
1.8795631635874026	0.23131922309682396	0.10186518512190011	0.13371429206092053
1.9011629124501646	0.23351154920984044	0.10112893110913468	0.13371429206092053
1.9227626613129265	0.2356878815494826	0.10038426295478522	0.13371429206092053
1.9443624101756884	0.2378480383717732	0.09963118061297849	0.13371429206092053
1.9659621590384502	0.23999183793174517	0.09886968403760585	0.13371429206092053
1.9875619079012121	0.24211909848344146	0.09809977318232335	0.13371429206092053
2.009161656763974	0.24422963827991517	0.09732144800055163	0.13371429206092053
2.0307614056267362	0.24632337015181216	0.09653466618273411	0.13371429206092053
2.052361154489498	0.24840195397160905	0.09572342643355798	0.13371429206092053
2.0739609033522597	0.2504615795125431	0.0948671066429692	0.13371429206092053
2.0955606522150214	0.2525002199245291	0.09402264158853198	0.13371429206092053
2.1171604010777836	0.2545208734162534	0.09333554517594699	0.13371429206092053
2.1387601499405458	0.2565315632551739	0.09303991043905131	0.13371429206092053
2.1751590413935276	0.2599181214851407	0.09304036955903448	0.13371429206092053
2.21155793284651	0.26330469639902	0.09304083154114336	0.13371429206092053
2.2479568242994916	0.26669128811158177	0.09304129640116372	0.13371429206092053
2.284355715752474	0.270077896737596	0.09304176415488141	0.13371429206092053
2.3207546072054557	0.2734645223918327	0.09304223481808223	0.13371429206092053
2.3571534986584375	0.2768511651890617	0.093042708406552	0.13371429206092053
2.3935523901114193	0.2802378252440532	0.09304318493607655	0.13371429206092053
2.429951281564401	0.28362450267157696	0.09304366442244168	0.13371429206092053
2.4663501730173834	0.2870111975864031	0.0930441468814332	0.13371429206092053
2.502749064470365	0.29039791010330146	0.09304463232883695	0.13371429206092053
2.539147955923347	0.2937846403370421	0.09304512078043871	0.13371429206092053
2.575546847376329	0.29717138840239493	0.09304561225202433	0.13371429206092053
2.6119457388293115	0.30055815441413003	0.09304610675937962	0.13371429206092053
2.6483446302822933	0.3039449384870173	0.09304660431829037	0.13371429206092053
2.684743521735275	0.3073317407358267	0.09304710494454242	0.13371429206092053
2.721142413188257	0.31071856127532815	0.09304760865392159	0.13371429206092053
2.7575413046412387	0.31410540022029176	0.09304811546221367	0.13371429206092053
2.7939401960942205	0.3174922576854874	0.09304862538520449	0.13371429206092053
2.8303390875472028	0.3208791337856851	0.09304913843867987	0.13371429206092053
2.866737979000185	0.3242660286356548	0.09304965463842564	0.13371429206092053
2.903136870453167	0.3276529423501665	0.09305017400022758	0.13371429206092053
2.9395357619061486	0.33103987504399013	0.09305069653987152	0.13371429206092053
2.9759346533591304	0.3344268268318956	0.0930512222731433	0.13371429206092053
3.0123335448121127	0.3378137978286531	0.0930517512158287	0.13371429206092053
3.048732436265095	0.34120078814903243	0.09305228338371356	0.13371429206092053
3.0851313277180767	0.34458779790780353	0.09305281879258367	0.13371429206092053
3.1215302191710586	0.3479748272197365	0.09305335745822488	0.13371429206092053
3.1579291106240404	0.3513618761996012	0.09305389939642299	0.13371429206092053
3.194328002077022	0.35474894496216763	0.0930544446229638	0.13371429206092053
3.230726893530004	0.35813603362220586	0.09305499315363315	0.13371429206092053
3.2671257849829862	0.3615231422944858	0.09305554500421685	0.13371429206092053
3.3035246764359685	0.3649102710937773	0.0930561001905007	0.13371429206092053
3.3399235678889503	0.36829742653173964	0.09305665454403879	0.13371429206092053
3.3763224593419325	0.3716846060036057	0.09305720978453606	0.13371429206092053
3.4127213507949143	0.37507180546154567	0.09305776863057041	0.13371429206092053
3.449120242247896	0.3784590250404165	0.0930583310826578	0.13371429206092053
3.485519133700878	0.3818462648750754	0.09305889714131418	0.13371429206092053
3.5219180251538598	0.3852335251003793	0.09305946680705553	0.13371429206092053
3.5583169166068416	0.38862080585118525	0.0930600400803978	0.13371429206092053
3.594715808059824	0.39200810726235036	0.09306061696185694	0.13371429206092053
3.6311146995128056	0.3953954294687317	0.09306119745194893	0.13371429206092053
3.667513590965788	0.39878277260518624	0.09306178155118974	0.13371429206092053
3.7039124824187697	0.40217013680657104	0.09306236926009531	0.13371429206092053
3.7403113738717515	0.40555752220774316	0.09306296057918162	0.13371429206092053
3.7767102653247338	0.4089449289435597	0.09306355550896461	0.13371429206092053
3.813109156777716	0.4123323571488776	0.09306415404996027	0.13371429206092053
3.849508048230698	0.41571980695855404	0.09306475620268453	0.13371429206092053
3.8859069396836796	0.4191072785074459	0.09306536196765339	0.13371429206092053
3.9223058311366614	0.4224947719304104	0.09306597134538278	0.13371429206092053
3.9587047225896432	0.4258822873623045	0.09306658433638866	0.13371429206092053
3.995103614042625	0.42926982493798527	0.09306720094118702	0.13371429206092053
4.031502505495608	0.4326573847923098	0.09306782116029381	0.13371429206092053
4.0679013969485895	0.436044967060135	0.09306844499422498	0.13371429206092053
4.104300288401571	0.4394325718763181	0.0930690724434965	0.13371429206092053
4.140699179854553	0.44282019937571604	0.09306970350862434	0.13371429206092053
4.177098071307536	0.4462078496931859	0.09307033819012445	0.13371429206092053
4.213496962760518	0.4495955229635847	0.0930709764885128	0.13371429206092053
4.2498958542134995	0.45298321932176944	0.09307161840430535	0.13371429206092053
4.286294745666481	0.4563709389025973	0.09307226393801805	0.13371429206092053
4.322693637119463	0.4597586818409253	0.09307291309016688	0.13371429206092053
4.359092528572445	0.46314644827161033	0.09307356586126779	0.13371429206092053
4.395491420025427	0.46653423832950963	0.09307422225183674	0.13371429206092053
4.4318903114784085	0.46992205214948024	0.0930748822623897	0.13371429206092053
4.468289202931391	0.4733098898663791	0.09307554589344265	0.13371429206092053
4.504688094384373	0.47669775161506334	0.09307621314551151	0.13371429206092053
4.541086985837355	0.4800856375303899	0.09307688401911228	0.13371429206092053
4.577485877290337	0.48347354774721596	0.09307755851476089	0.13371429206092053
4.613884768743318	0.4868614824003985	0.09307823663297332	0.13371429206092053
