x	chi	dchidx	s0
0.0007973995342363406	0.0	0.4822659185896477	0.4822659185896477
0.02239298287167381	0.0104147807048076	0.4822614751833277	0.4822659185896477
0.04398856620911128	0.020829376394139475	0.4822487848944033	0.4822659185896477
0.06558414954654875	0.031243608995099027	0.48222784895501014	0.4822659185896477
0.08717973288398621	0.041657300439485234	0.48219866751282264	0.4822659185896477
0.10877531622142367	0.052070272660472525	0.4821612406362569	0.4822659185896477
0.13037089955886116	0.06248234759261076	0.4821155683144713	0.4822659185896477
0.1519664828962986	0.07289334710818282	0.48206165048978145	0.4822659185896477
0.17356206623373607	0.08330309272956732	0.4819994872631076	0.4822659185896477
0.19515764957117354	0.09371140638558861	0.48192907858228	0.4822659185896477
0.216753232908611	0.10411811008756863	0.4818504243483222	0.4822659185896477
0.23834881624604848	0.11452302583921956	0.48176352445501525	0.4822659185896477
0.25994439958348603	0.12492597563664384	0.4816683787888979	0.4822659185896477
0.2815399829209234	0.13532678146833427	0.4815649872292663	0.4822659185896477
0.3031355662583609	0.1457252653151739	0.48145334964817404	0.4822659185896477
0.32473114959579835	0.15612124915043613	0.48133346591043247	0.4822659185896477
0.34632673293323585	0.16651455493978462	0.4812053358736104	0.4822659185896477
0.36792231627067334	0.1769050046412733	0.48106895938803407	0.4822659185896477
0.3895178996081108	0.18729242020534637	0.48092433629678744	0.4822659185896477
0.4111134829455483	0.19767662357483845	0.4807714664357118	0.4822659185896477
0.43270906628298567	0.2080574366849744	0.48061034963340615	0.4822659185896477
0.45430464962042316	0.2184346814633693	0.4804409857112269	0.4822659185896477
0.47590023295786066	0.2288081798300287	0.48026337448328815	0.4822659185896477
0.4974958162952981	0.23917775369734812	0.48007751575646135	0.4822659185896477
0.5190913996327357	0.24954322497011372	0.4798834093303756	0.4822659185896477
0.540686982970173	0.25990441554550175	0.47968105499741753	0.4822659185896477
0.5622825663076105	0.2702611473130789	0.47947045254273124	0.4822659185896477
0.5838781496450479	0.28061324215480193	0.4792516017442185	0.4822659185896477
0.6054737329824855	0.2909605219450182	0.4790245023725385	0.4822659185896477
0.6270693163199229	0.3013028085504651	0.47878915419110796	0.4822659185896477
0.6486648996573604	0.3116399238302705	0.47854555695610124	0.4822659185896477
0.6702604829947979	0.3219716896359525	0.47829371041645014	0.4822659185896477
0.6918560663322353	0.3322979278114193	0.478033614313844	0.4822659185896477
0.7134516496696728	0.34261846019296976	0.47776526838272976	0.4822659185896477
0.7350472330071103	0.3529331086092928	0.47748867235031184	0.4822659185896477
0.7566428163445478	0.3632416948814676	0.47720382593655225	0.4822659185896477
0.7782383996819852	0.3735440408229639	0.4769107288541705	0.4822659185896477
0.7998339830194228	0.38383996823964134	0.4766093808086436	0.4822659185896477
