x	chi	dchidx	s0
0.0005576589993037467	0.0	0.10358614613849773	0.10358614613849773
0.02215566395830619	0.0022372214691790005	0.10358172259892628	0.10358614613849773
0.043753668917308634	0.004474256552839771	0.1035688866327359	0.10358614613849773
0.06535167387631108	0.006710923559504151	0.103547638246686	0.10358614613849773
0.08694967883531352	0.008947040797694065	0.10351797744043593	0.10358614613849773
0.10854768379431597	0.011182426575897308	0.10347990421297433	0.10358614613849773
0.13014568875331842	0.013416899202567516	0.10343341856261905	0.10358614613849773
0.15174369371232085	0.0156502769861242	0.10337852048701725	0.10358614613849773
0.1733416986713233	0.01788237822675163	0.10331521000473019	0.10358614613849773
0.19493970363032573	0.02011302121858211	0.10324348715112157	0.10358614613849773
0.21653770858932817	0.0223420242732697	0.1031633519158185	0.10358614613849773
0.2381357135483306	0.02456920570257997	0.1030748042871023	0.10358614613849773
0.259733718507333	0.026794383817904954	0.10297784425316577	0.10358614613849773
0.28133172346633545	0.029017376930263156	0.10287247180211317	0.10358614613849773
0.30292972842533794	0.031238003350299547	0.10275868692196033	0.10358614613849773
0.3245277333843404	0.033456081388285555	0.10263648960063451	0.10358614613849773
0.3461257383433428	0.035671429354119086	0.10250587982597449	0.10358614613849773
0.3677237433023452	0.03788386555732451	0.10236685758573054	0.10358614613849773
0.3893217482613477	0.040093208307052666	0.10221942286756443	0.10358614613849773
0.4109197532203502	0.04229927591208084	0.10206357565904943	0.10358614613849773
0.43251775817935256	0.04450188668081282	0.10189931594767028	0.10358614613849773
0.454115763138355	0.04670085892127884	0.10172664372082325	0.10358614613849773
0.4757137680973575	0.048896010941135604	0.1015455589658161	0.10358614613849773
0.49731177305635993	0.051087161047666294	0.10135606166986805	0.10358614613849773
0.5189097780153623	0.05327412754778052	0.10115815182010984	0.10358614613849773
0.5405077829743647	0.0554567287480144	0.10095182940358371	0.10358614613849773
0.5621057879333672	0.05763478295453049	0.10073709440724339	0.10358614613849773
0.5837037928923697	0.05980810847311788	0.10051394681795411	0.10358614613849773
0.6053017978513721	0.06197652360919202	0.10028238662249259	0.10358614613849773
0.6268998028103745	0.0641398466677949	0.10004241380754703	0.10358614613849773
0.648497807769377	0.06629789595359498	0.09979402835971715	0.10358614613849773
0.6700958127283795	0.06845048977088714	0.09953723026551416	0.10358614613849773
0.6916938176873819	0.07059744642359274	0.09927201951136075	0.10358614613849773
0.7132918226463844	0.07273858421525965	0.09899839608359111	0.10358614613849773
0.7348898276053867	0.07487372144906218	0.09871635996845095	0.10358614613849773
0.7564878325643892	0.07700267642780108	0.09842591115209745	0.10358614613849773
0.7780858375233917	0.0791252674539036	0.09812704962059927	0.10358614613849773
0.7996838424823941	0.08124131282942344	0.09781977535993662	0.10358614613849773
0.8212818474413965	0.08335063085604079	0.09750408835600115	0.10358614613849773
0.842879852400399	0.08545303983506228	0.09717998859459602	0.10358614613849773
0.8644778573594014	0.08754835806742102	0.09684747606143591	0.10358614613849773
0.886075862318404	0.0896364038536766	0.09650655074214697	0.10358614613849773
0.9076738672774063	0.09171699549401503	0.09615721262226684	0.10358614613849773
0.9292718722364087	0.09378995128824887	0.0957994616872447	0.10358614613849773
0.9508698771954113	0.09585508953581703	0.09543329792244115	0.10358614613849773
0.9724678821544136	0.09791222853578498	0.09505872131312836	0.10358614613849773
0.9940658871134161	0.09996118658684466	0.09467573184448994	0.10358614613849773
1.0156638920724184	0.1020017819873144	0.09428432950162102	0.10358614613849773
1.037261897031421	0.10403383303513909	0.09388451426952825	0.10358614613849773
1.0588599019904235	0.10605715802789001	0.09347628613312972	0.10358614613849773
1.0804579069494258	0.1080715752627649	0.09305964507725506	0.10358614613849773
1.1020559119084283	0.1100769030365881	0.09263459108664536	0.10358614613849773
1.1236539168674307	0.11207295964581024	0.09220112414595323	0.10358614613849773
1.1452519218264332	0.11405956338650855	0.09175924423974278	0.10358614613849773
