x	chi	dchidx	s0
0.0007268629192173779	0.0	0.5250438550907294	0.5250438550907294
0.022323158747715642	0.011338969733746276	0.5250394610111832	0.5250438550907294
0.04391945457621391	0.022677756021613885	0.5250268674283964	0.5250438550907294
0.06551575040471216	0.034016181810916396	0.525006075723225	0.5250438550907294
0.08711204623321044	0.04535407005409007	0.5249770860591519	0.5250438550907294
0.10870834206170871	0.05669124370511744	0.5249398985078146	0.5250438550907294
0.13030463789020696	0.06802752571952735	0.5248945130490051	0.5250438550907294
0.15190093371870522	0.07936273894462076	0.5248409296233673	0.5250438550907294
0.17349722954720348	0.09069670588215478	0.5247791483263309	0.5250438550907294
0.19509352537570177	0.10202924951936511	0.5247091690802742	0.5250438550907294
0.21668982120420002	0.11336019289833114	0.5246309917729981	0.5250438550907294
0.2382861170326983	0.12468935905230268	0.5245446162836057	0.5250438550907294
0.25988241286119657	0.13601657100570003	0.5244500424825028	0.5250438550907294
0.2814787086896948	0.14734165177411385	0.5243472702313978	0.5250438550907294
0.3030750045181931	0.15866442436430528	0.5242362993833013	0.5250438550907294
0.3246713003466914	0.16998471177420588	0.5241171297825267	0.5250438550907294
0.34626759617518965	0.18130233699291765	0.5239897612646894	0.5250438550907294
0.3678638920036879	0.19261712300071301	0.523854193656708	0.5250438550907294
0.38946018783218617	0.20392889276903484	0.5237104267768031	0.5250438550907294
0.4110564836606844	0.21523746926049644	0.5235584604344979	0.5250438550907294
0.4326527794891827	0.2265426754288815	0.523398294430618	0.5250438550907294
0.454249075317681	0.23784433421914428	0.5232299285572917	0.5250438550907294
0.4758453711461792	0.2491422685674093	0.5230533625979495	0.5250438550907294
0.49744166697467745	0.2604363014009715	0.5228685963273247	0.5250438550907294
0.5190379628031757	0.27172625563829655	0.522675629511453	0.5250438550907294
0.540634258631674	0.28301195418902036	0.5224744619076724	0.5250438550907294
0.5622305544601722	0.2942932199539491	0.5222650932646237	0.5250438550907294
0.5838268502886705	0.30556987582505957	0.5220475233222498	0.5250438550907294
0.6054231461171689	0.31684174468549897	0.5218217518117964	0.5250438550907294
0.627019441945667	0.328108649409585	0.5215877784558116	0.5250438550907294
0.6486157377741654	0.3393704128628057	0.521345602968146	0.5250438550907294
0.6702120336026636	0.3506268579018196	0.5210952250539528	0.5250438550907294
0.6918083294311619	0.36187780737445563	0.5208366444096874	0.5250438550907294
0.7134046252596601	0.37312308411971307	0.5205698607231077	0.5250438550907294
0.7350009210881584	0.3843625109677619	0.5202948736732746	0.5250438550907294
0.7565972169166567	0.3955959107399422	0.520011682930551	0.5250438550907294
0.7781935127451549	0.4068231062487647	0.5197202881566024	0.5250438550907294
0.7997898085736532	0.4180439202979105	0.5194206890043968	0.5250438550907294
0.8213861044021514	0.4292581756822312	0.5191128851182046	0.5250438550907294
0.8429824002306497	0.4404656951877487	0.518796876133599	0.5250438550907294
0.864578696059148	0.45166630159165533	0.5184726616774555	0.5250438550907294
0.8861749918876463	0.4628598176623142	0.5181402413679519	0.5250438550907294
0.9077712877161446	0.47404606615925826	0.5177996148145687	0.5250438550907294
0.9293675835446427	0.48522486983319124	0.5174507816180889	0.5250438550907294
0.9509638793731409	0.4963960514259877	0.5170937413705978	0.5250438550907294
0.9725601752016392	0.5075594336706919	0.5167284936554836	0.5250438550907294
0.9941564710301374	0.5187148392915187	0.5163550380474364	0.5250438550907294
1.0157527668586357	0.5298620910038541	0.5159733741124495	0.5250438550907294
1.037349062687134	0.5410010115142532	0.515583501407818	0.5250438550907294
1.0589453585156323	0.5521314235204428	0.5151854194821398	0.5250438550907294
1.0805416543441304	0.5632531497113197	0.5147791278753153	0.5250438550907294
1.1021379501726287	0.5743660127669509	0.5143646261185476	0.5250438550907294
1.123734246001127	0.585469835358574	0.5139419137343417	0.5250438550907294
1.1453305418296253	0.5965644401485972	0.5135109902365057	0.5250438550907294
1.1669268376581237	0.6076496497905989	0.5130718551301499	0.5250438550907294
1.1885231334866218	0.6187252869293278	0.512624507911687	0.5250438550907294
1.21011942931512	0.6297911742007036	0.5121689480688324	0.5250438550907294
1.2317157251436184	0.6408471342318159	0.5117051750806039	0.5250438550907294
1.2533120209721167	0.651892989640925	0.5112331884173218	0.5250438550907294
1.274908316800615	0.6629285630374614	0.5107529875406089	0.5250438550907294
1.296504612629113	0.6739536770220262	0.5102645719033905	0.5250438550907294
1.3181009084576114	0.6849681541863912	0.5097679409498943	0.5250438550907294
1.3396972042861097	0.695971817113498	0.5092630941156505	0.5250438550907294
1.361293500114608	0.7069644883774593	0.5087500308274919	0.5250438550907294
1.3828897959431063	0.7179459905435576	0.5082287505035539	0.5250438550907294
1.4044860917716044	0.728917570378362	0.5076992373714351	0.5250438550907294
1.4260823876001028	0.7398827901452782	0.5071605635348527	0.5250438550907294
1.447678683428601	0.7508404130326075	0.5066110612211124	0.5250438550907294
1.4692749792570994	0.7617889708784857	0.506049326363117	0.5250438550907294
1.4908712750855975	0.7727271075289931	0.5054742498249554	0.5250438550907294
1.5124675709140958	0.7836535788381546	0.5048850174019034	0.5250438550907294
1.534063866742594	0.7945672526679397	0.504281109820423	0.5250438550907294
1.5556601625710924	0.8054671088882625	0.5036623027381623	0.5250438550907294
1.5772564583995907	0.8163522393769816	0.5030286667439561	0.5250438550907294
1.5988527542280888	0.8272218480199004	0.5023805673578254	0.5250438550907294
1.6204490500565871	0.8380752507107666	0.501718665030978	0.5250438550907294
1.6420453458850854	0.8489118753512727	0.5010439151458073	0.5250438550907294
1.6636416417135838	0.8597312618510555	0.5003575680158936	0.5250438550907294
1.685237937542082	0.8705330621276968	0.49966116888600376	0.5250438550907294
1.7068342333705802	0.8813170401067226	0.4989565579320906	0.5250438550907294
1.7284305291990785	0.8920830717216037	0.49824587026129347	0.5250438550907294
1.7500268250275768	0.9028311449137556	0.49753153591193816	0.5250438550907294
1.771623120856075	0.9135613596325379	0.49681627985353677	0.5250438550907294
1.7932194166845734	0.9242739278352554	0.49610312198678785	0.5250438550907294
1.8148157125130715	0.9349691734871569	0.49539537714357623	0.5250438550907294
1.8364120083415698	0.945647532561436	0.49469665508697325	0.5250438550907294
1.858008304170068	0.9563095530392313	0.4940108605112365	0.5250438550907294
1.8796045999985664	0.9669558949096254	0.49334219304181	0.5250438550907294
1.9012008958270645	0.9775873301696456	0.4926951472353242	0.5250438550907294
1.9227971916555628	0.9882047428242642	0.4920745125795959	0.5250438550907294
1.944393487484061	0.9988091288863974	0.49148537349362825	0.5250438550907294
1.9659897833125595	1.0094015963769065	0.4909331093276108	0.5250438550907294
1.9875860791410576	1.019983365324597	0.4904233943629195	0.5250438550907294
2.009182374969556	1.03055576776622	0.48996219781211664	0.5250438550907294
2.030778670798054	1.0411202477464696	0.48955578381895093	0.5250438550907294
2.0523749666265525	1.0516783613179856	0.4892107114583575	0.5250438550907294
2.073971262455051	1.0622317765413518	0.4889338347364577	0.5250438550907294
2.095567558283549	1.0727822734850974	0.48873230259055944	0.5250438550907294
2.117163854112047	1.083331744225695	0.4886135588891569	0.5250438550907294
2.1387601499405458	1.0938821928475626	0.48858534243193075	0.5250438550907294
2.143895153986825	1.096391092605069	0.4885900315362834	0.5250438550907294
2.1490301580331046	1.0989000164644764	0.48859473039045465	0.5250438550907294
2.154165162079384	1.1014089644759604	0.48859943899501423	0.5250438550907294
2.159300166125664	1.103917936689696	0.4886041573505318	0.5250438550907294
2.1644351701719433	1.1064269331558585	0.48860888545757697	0.5250438550907294
2.1695701742182227	1.1089359539246229	0.4886136233167195	0.5250438550907294
2.174705178264502	1.1114449990461646	0.48861837092852894	0.5250438550907294
2.1798401823107816	1.113954068570659	0.488623128293575	0.5250438550907294
2.1849751863570614	1.116463162548281	0.4886278954124274	0.5250438550907294
2.190110190403341	1.118972281029206	0.48863267228565577	0.5250438550907294
2.1952451944496203	1.1214814240636093	0.48863745891382976	0.5250438550907294
2.2003801984958997	1.123990591701666	0.48864225529751903	0.5250438550907294
2.2055152025421796	1.126499783993551	0.48864706143729325	0.5250438550907294
2.210650206588459	1.1290090009894405	0.48865187733372206	0.5250438550907294
2.2157852106347384	1.1315182427395087	0.4886567029873752	0.5250438550907294
2.220920214681018	1.1340275092939314	0.48866153839882226	0.5250438550907294
2.2260552187272977	1.1365368007028835	0.4886663835686329	0.5250438550907294
2.231190222773577	1.1390461170165407	0.48867123849737687	0.5250438550907294
2.236325226819856	1.1415554582850775	0.4886761031856237	0.5250438550907294
2.2414602308661356	1.1440648245586698	0.4886809776339432	0.5250438550907294
2.246595234912415	1.1465742158874925	0.48868586184290497	0.5250438550907294
2.251730238958695	1.149083632321721	0.48869075581307864	0.5250438550907294
2.2568652430049743	1.1515930739115305	0.4886956595450339	0.5250438550907294
2.2620002470512537	1.1541025407070962	0.48870057303934045	0.5250438550907294
2.267135251097533	1.1566120327585931	0.48870549629656795	0.5250438550907294
2.272270255143813	1.1591215501161967	0.488710429317286	0.5250438550907294
2.2774052591900924	1.1616310928300821	0.4887153721020643	0.5250438550907294
2.282540263236372	1.1641406609504246	0.4887203246514725	0.5250438550907294
2.2876752672826512	1.1666502545273993	0.4887252869660803	0.5250438550907294
2.292810271328931	1.1691598736111817	0.4887302590464574	0.5250438550907294
2.2979452753752105	1.1716695182519468	0.48873524089317333	0.5250438550907294
2.30308027942149	1.1741791884998698	0.4887402325067979	0.5250438550907294
2.3082152834677694	1.176688884405126	0.48874523388790064	0.5250438550907294
2.313350287514049	1.1791986060178907	0.48875024503705133	0.5250438550907294
2.3184852915603287	1.181708353388339	0.4887552659548196	0.5250438550907294
2.323620295606608	1.1842181265666463	0.48876029664177506	0.5250438550907294
2.3287552996528875	1.1867279256029877	0.48876533709848746	0.5250438550907294
2.333890303699167	1.1892377505475384	0.48877038732552636	0.5250438550907294
2.339025307745447	1.1917476014504735	0.48877544732346156	0.5250438550907294
2.3441603117917262	1.1942574783619686	0.4887805170928626	0.5250438550907294
2.3492953158380057	1.1967673813321986	0.4887855966342992	0.5250438550907294
2.354430319884285	1.199277310411339	0.488790685948341	0.5250438550907294
2.3595653239305645	1.2017872656495647	0.4887957850355577	0.5250438550907294
2.3647003279768444	1.2042972470970512	0.488800893896519	0.5250438550907294
2.369835332023124	1.2068072548039737	0.48880601253179445	0.5250438550907294
2.374970336069403	1.2093172888205073	0.48881114094195377	0.5250438550907294
2.3801053401156826	1.2118273491968272	0.48881627912756664	0.5250438550907294
2.3852403441619625	1.214337435983109	0.48882142708920273	0.5250438550907294
2.390375348208242	1.2168475492295272	0.4888265848274317	0.5250438550907294
2.3955103522545214	1.2193576889862578	0.48883175234282317	0.5250438550907294
2.400645356300801	1.2218678553034756	0.4888369296359469	0.5250438550907294
2.40578036034708	1.224378048231356	0.48884211670737243	0.5250438550907294
2.41091536439336	1.2268882678200739	0.48884731355766947	0.5250438550907294
2.416050368439639	1.2293985141198047	0.48885252018740777	0.5250438550907294
2.421185372485919	1.2319087871807242	0.48885773659715687	0.5250438550907294
2.426320376532198	1.2344190870530067	0.4888629627874865	0.5250438550907294
2.431455380578478	1.2369294137868283	0.4888681987589663	0.5250438550907294
2.436590384624757	1.2394397674323632	0.48887344451216597	0.5250438550907294
2.4417253886710366	1.2419501480397876	0.48887870004765516	0.5250438550907294
2.446860392717316	1.2444605556592763	0.4888839653660035	0.5250438550907294
2.451995396763596	1.2469709903410044	0.48888924046778065	0.5250438550907294
2.4571304008098753	1.2494814521351474	0.4888945253535564	0.5250438550907294
2.4622654048561547	1.2519919410918805	0.48889982002390026	0.5250438550907294
2.467400408902434	1.2545024572613788	0.48890512447938195	0.5250438550907294
2.4725354129487136	1.2570130106308643	0.48891043985560095	0.5250438550907294
2.4776704169949935	1.2595235947428352	0.4889157654109772	0.5250438550907294
2.482805421041273	1.2620342060383627	0.4889211007339255	0.5250438550907294
2.4879404250875523	1.2645448445687835	0.4889264458250439	0.5250438550907294
2.4930754291338317	1.2670555103854326	0.48893180068493086	0.5250438550907294
2.4982104331801116	1.2695662035396464	0.48893716531418463	0.5250438550907294
2.503345437226391	1.2720769240827603	0.48894253971340346	0.5250438550907294
2.5084804412726704	1.2745876720661102	0.4889479238831856	0.5250438550907294
2.51361544531895	1.2770984475410319	0.4889533178241293	0.5250438550907294
2.5187504493652293	1.2796092505588612	0.48895872153683295	0.5250438550907294
2.523885453411509	1.282120081170934	0.48896413502189473	0.5250438550907294
2.5290204574577886	1.2846309394285857	0.4889695582799129	0.5250438550907294
2.534155461504068	1.2871418253831524	0.4889749913114858	0.5250438550907294
2.5392904655503474	1.2896527390859698	0.48898043411721165	0.5250438550907294
2.5444254695966273	1.2921636805883736	0.4889858866976888	0.5250438550907294
2.5495604736429067	1.2946746499416997	0.4889913490535154	0.5250438550907294
2.554695477689186	1.2971856471972838	0.48899682118528975	0.5250438550907294
2.5598304817354656	1.2996966724064616	0.48900230309361026	0.5250438550907294
2.564965485781745	1.3022077256205693	0.489007794779075	0.5250438550907294
2.570100489828025	1.304718806890942	0.48901329624228246	0.5250438550907294
2.5752354938743043	1.307229916268916	0.48901880748383075	0.5250438550907294
2.5803704979205837	1.3097410538058272	0.4890243285043182	0.5250438550907294
2.585505501966863	1.3122522195530109	0.48902985930434306	0.5250438550907294
2.590640506013143	1.314763413561803	0.4890353998845037	0.5250438550907294
2.595775510059422	1.3172746358835392	0.4890409502453982	0.5250438550907294
2.600910514105702	1.3197858865695558	0.489046510387625	0.5250438550907294
2.606045518151981	1.322297165671188	0.4890520803117823	0.5250438550907294
2.6111805221982607	1.324808473239772	0.48905766001846845	0.5250438550907294
2.61631552624454	1.3273198093266432	0.4890632495082816	0.5250438550907294
2.62145053029082	1.3298311739831379	0.48906884878182016	0.5250438550907294
2.626585534337099	1.332342567260591	0.4890744578396823	0.5250438550907294
2.631720538383379	1.3348539892103395	0.48908007668246634	0.5250438550907294
2.6368555424296583	1.3373654398837178	0.4890857053107705	0.5250438550907294
2.6419905464759377	1.3398769193320628	0.48909134372519314	0.5250438550907294
2.647125550522217	1.34238842760671	0.4890969919263325	0.5250438550907294
2.6522605545684965	1.3448999647589948	0.4891026499147868	0.5250438550907294
2.6573955586147764	1.3474115308402532	0.48910831769115437	0.5250438550907294
2.662530562661056	1.3499231259018214	0.48911399525603344	0.5250438550907294
2.6676655667073352	1.3524347499950344	0.48911968261002237	0.5250438550907294
2.6728005707536147	1.3549464031712286	0.48912537975371934	0.5250438550907294
2.677935574799894	1.3574580854817393	0.48913108668772265	0.5250438550907294
2.683070578846174	1.3599697969779028	0.4891368034126306	0.5250438550907294
