x	chi	dchidx	s0
0.0006711438925847782	0.0	0.09223950091397586	0.09223950091397586
0.02226800253953388	0.0019920503600680014	0.09223503337973653	0.09223950091397586
0.04386486118648298	0.003983913398495505	0.09222215380087319	0.09223950091397586
0.06546171983343207	0.0059754074416863085	0.09220086218386675	0.09223950091397586
0.08705857848038118	0.007966350816049642	0.09217115852859752	0.09223950091397586
0.10865543712733029	0.009956561847969198	0.0921330428343569	0.09223950091397586
0.13025229577427938	0.01194585886380313	0.0920865150998474	0.09223950091397586
0.15184915442122848	0.013934060189884061	0.0920315753231826	0.09223950091397586
0.17344601306817758	0.015920984146491197	0.09196822352087071	0.09223950091397586
0.1950428717151267	0.01790644904934143	0.09189645972476178	0.09223950091397586
0.2166397303620758	0.01989027322723022	0.09181628392601823	0.09223950091397586
0.2382365890090249	0.021872275009035397	0.09172769611459594	0.09223950091397586
0.259833447655974	0.023852272723340784	0.09163069628040935	0.09223950091397586
0.28143030630292304	0.02583008469843619	0.09152528441333148	0.09223950091397586
0.30302716494987214	0.027805529262317406	0.091411460503194	0.09223950091397586
0.32462402359682124	0.029778424742686216	0.09128922453978709	0.09223950091397586
0.34622088224377034	0.031748589466950375	0.0911585765128596	0.09223950091397586
0.36781774089071945	0.03371584176222365	0.09101951641211888	0.09223950091397586
0.38941459953766855	0.03567999995532577	0.09087204422723096	0.09223950091397586
0.41101145818461765	0.037640882372782444	0.09071615994782037	0.09223950091397586
0.43260831683156675	0.03959830734082541	0.0905518635634703	0.09223950091397586
0.4542051754785159	0.041552093185392366	0.09037915506372249	0.09223950091397586
0.475802034125465	0.04350205823212697	0.09019803443807729	0.09223950091397586
0.4973988927724141	0.0454480208063789	0.09000850167599363	0.09223950091397586
0.5189957514193632	0.04738979923320382	0.08981055676688901	0.09223950091397586
0.5405926100663122	0.049327211837363355	0.08960419970013954	0.09223950091397586
0.5621894687132614	0.051260076943325156	0.08938943046507994	0.09223950091397586
0.5837863273602104	0.053188212875262826	0.08916624905100345	0.09223950091397586
0.6053831860071596	0.05511143795705596	0.08893465544716198	0.09223950091397586
0.6269800446541086	0.05702957051229016	0.08869464964276598	0.09223950091397586
