x	chi	dchidx	s0
1.4861650338411345e-05	0.0	1.0	1
0.001515888334517957	0.0015010266754009655	0.999999982704962	1
0.003016915018697503	0.003002053299659242	0.9999999318658968	1
0.004517941702877048	0.0045030798224396755	0.9999998474935632	1
0.006018968387056595	0.006004106193408309	0.9999997295884485	1
0.00751999507123614	0.007505132362231572	0.9999995781508715	1
0.009021021755415687	0.009006158278576284	0.9999993931809835	1
0.010522048439595233	0.010507183892109643	0.9999991746787676	1
0.012023075123774778	0.012008209152497762	0.9999989226441085	1
0.013524101807954323	0.013509234009403917	0.9999986370770649	1
0.015025128492133869	0.01501025841249547	0.9999983179776413	1
0.016526155176313416	0.016511282311440067	0.9999979653458314	1
0.01802718186049296	0.0180123056559053	0.9999975791816286	1
0.019528208544672507	0.019513328395558714	0.9999971594850252	1
0.021029235228852052	0.021014350480067806	0.999996706256013	1
0.022530261913031598	0.022515371859100013	0.9999962194945828	1
0.024031288597211143	0.024016392482322724	0.9999956992007253	1
0.02553231528139069	0.025517412299403287	0.9999951453744296	1
0.027033341965570234	0.027018431260008982	0.9999945580156847	1
0.02853436864974978	0.028519449313807052	0.9999939371244787	1
0.030035395333929325	0.030020466410464693	0.9999932827007988	1
0.03153642201810887	0.031521482499649034	0.9999925947446319	1
0.03303744870228841	0.03302249753102715	0.9999918732559636	1
0.03453847538646796	0.03452351145426611	0.9999911182347793	1
0.03603950207064751	0.036024524219032864	0.9999903296810633	1
0.03754052875482706	0.037525535774994366	0.9999895075947993	1
0.0390415554390066	0.03902654607181749	0.9999886519759705	1
0.04054258212318615	0.040527555059169065	0.999987762824559	1
0.04204360880736569	0.042028562686715884	0.9999868401405464	1
0.04354463549154524	0.04352956890412466	0.9999858839239134	1
0.04504566217572478	0.045030573661062105	0.9999848941746403	1
0.04654668885990433	0.046531576907194803	0.9999838708927062	1
0.04804771554408387	0.048032578592189366	0.99998281407809	1
0.04954874222826342	0.04953357866571232	0.9999817237307693	1
0.051049768912442964	0.051034577077430136	0.9999805998507214	1
0.05255079559662251	0.052535573777009216	0.9999794424379229	1
0.054051822280802055	0.05403656871411596	0.9999782514923493	1
0.0555528489649816	0.0555375618384167	0.9999770270139757	1
0.057053875649161145	0.057038553099577685	0.9999757690027764	1
0.058554902333340694	0.05853954244726515	0.9999744774587249	1
0.060055929017520236	0.06004052983114528	0.999973152381794	1
0.061556955701699785	0.06154151520088418	0.9999717937719557	1
0.06305798238587933	0.0630424985061479	0.9999704016291815	1
0.06455900907005888	0.06454347969660251	0.9999689759534419	1
0.06606003575423842	0.06604445872191393	0.999967516744707	1
0.06756106243841796	0.06754543553174809	0.9999660240029457	1
0.06906208912259751	0.06904641007577088	0.9999644977281267	1
0.07056311580677706	0.0705473823036481	0.9999629379202175	1
0.0720641424909566	0.07204835216504549	0.9999613445791853	1
0.07356516917513616	0.0735493196096288	0.9999597177049961	1
0.0750661958593157	0.07505028458706367	0.9999580572976158	1
0.07656722254349525	0.07655124704701577	0.999956363357009	1
0.07806824922767479	0.07805220693915055	0.9999546358831397	1
0.07956927591185434	0.07955316421313363	0.9999528748759714	1
0.08107030259603389	0.08105411881863042	0.9999510803354666	1
0.08257132928021343	0.08255507070530632	0.9999492522615875	1
0.08407235596439297	0.08405601982282673	0.9999473906542949	1
0.08557338264857252	0.08555696612085692	0.9999454955135495	1
