x	chi	dchidx	s0
0.0001987577273893126	0.0	1.7848947587897994	1.7848947587897994
0.020273288193709885	0.03583092196568786	1.7848945174449906	1.7848947587897994
0.040347818660030454	0.07166183821820021	1.7848941941611	1.7848947587897994
0.060422349126351034	0.10749274722970123	1.7848937963427345	1.7848947587897994
0.08049687959267161	0.14332364751131227	1.7848933247080523	1.7848947587897994
0.10057141005899219	0.1791545375760402	1.7848927791040419	1.7848947587897994
0.12064594052531276	0.21498541593675896	1.7848921596292082	1.7848947587897994
0.14072047099163335	0.25081628111353316	1.7848914662808646	1.7848947587897994
0.1607950014579539	0.2866471316259662	1.784890699055225	1.7848947587897994
0.18086953192427446	0.3224779659932002	1.7848898579474026	1.7848947587897994
0.20094406239059504	0.358308782733916	1.7848889429514112	1.7848947587897994
0.2210185928569156	0.39413958036633295	1.7848879540601639	1.7848947587897994
0.2410931233232362	0.42997035740820966	1.7848868912654738	1.7848947587897994
0.26116765378955675	0.4658011123768428	1.7848857545580543	1.7848947587897994
0.2812421842558773	0.5016318437890683	1.7848845439275178	1.7848947587897994
0.3013167147221979	0.5374625501612604	1.7848832593623776	1.7848947587897994
0.32139124518851847	0.5732932300093325	1.784881900850046	1.7848947587897994
0.34146577565483904	0.6091238818487367	1.7848804683768358	1.7848947587897994
0.3615403061211596	0.6449545041944631	1.7848789619279595	1.7848947587897994
0.3816148365874802	0.6807850955610415	1.7848773814875292	1.7848947587897994
0.40168936705380076	0.7166156544625397	1.7848757270385571	1.7848947587897994
0.4217638975201213	0.7524461794125648	1.7848739985629556	1.7848947587897994
0.44183842798644185	0.7882766689242622	1.7848721960415364	1.7848947587897994
0.4619129584527624	0.824107121510316	1.7848703194540112	1.7848947587897994
0.48198748891908305	0.8599375356829495	1.7848683687789921	1.7848947587897994
0.5020620193854036	0.8957679099539244	1.7848663439939907	1.7848947587897994
0.5221365498517242	0.9315982428345408	1.7848642450754182	1.7848947587897994
0.5422110803180448	0.9674285328356385	1.784862071998586	1.7848947587897994
0.5622856107843653	1.0032587784675948	1.7848598247377057	1.7848947587897994
0.5823601412506859	1.0390889782403268	1.7848575032658878	1.7848947587897994
0.6024346717170065	1.0749191306632895	1.784855107555144	1.7848947587897994
0.6225092021833271	1.110749234245477	1.7848526375763847	1.7848947587897994
0.6425837326496476	1.1465792874954224	1.7848500932994207	1.7848947587897994
0.6626582631159682	1.1824092889211975	1.784847474692963	1.7848947587897994
0.6827327935822888	1.2182392370304116	1.7848447817246218	1.7848947587897994
0.7028073240486093	1.2540691303302147	1.7848420143609074	1.7848947587897994
0.7228818545149299	1.289898967327294	1.7848391725672306	1.7848947587897994
0.7429563849812505	1.3257287465278762	1.784836256307901	1.7848947587897994
0.7630309154475711	1.3615584664377258	1.784833265546129	1.7848947587897994
0.7831054459138916	1.397388125541516	1.784830200246129	1.7848947587897994
0.8031799763802122	1.433217722302038	1.7848270603748009	1.7848947587897994
0.8232545068465328	1.4690472552295573	1.784823845894538	1.7848947587897994
0.8433290373128534	1.5048767228347546	1.7848205567666589	1.7848947587897994
0.8634035677791739	1.540706123626903	1.7848171929515677	1.7848947587897994
0.8834780982454945	1.576535456113868	1.7848137544087552	1.7848947587897994
0.9035526287118151	1.6123647188021066	1.7848102410967985	1.7848947587897994
0.9236271591781356	1.6481939101966687	1.7848066529733606	1.7848947587897994
0.9437016896444561	1.6840230288011964	1.7848029899951903	1.7848947587897994
0.9637762201107768	1.7198520731179232	1.784799252118123	1.7848947587897994
0.9838507505770974	1.7556810416476758	1.7847954392970806	1.7848947587897994
1.003925281043418	1.7915099328898725	1.78479155148607	1.7848947587897994
1.0239998115097386	1.827338745342524	1.784787588638185	1.7848947587897994
1.0440743419760592	1.8631674775022335	1.7847835507056058	1.7848947587897994
1.0641488724423798	1.898996127864196	1.784779437639598	1.7848947587897994
1.0842234029087003	1.9348246949221992	1.7847752493905138	1.7848947587897994
1.104297933375021	1.9706531771686222	1.7847709859077916	1.7848947587897994
1.1243724638413415	2.0064815730944368	1.7847666471399555	1.7848947587897994
1.144446994307662	2.0423098811892078	1.7847622330346162	1.7848947587897994
1.1645215247739826	2.0781380999410906	1.7847577435384705	1.7848947587897994
1.1845960552403032	2.113966227836834	1.7847531785973008	1.7848947587897994
1.2046705857066238	2.1497942633617786	1.7847485381559764	1.7848947587897994
1.2247451161729443	2.1856222049998575	1.7847438221584522	1.7848947587897994
1.244819646639265	2.2214500512335955	1.7847390305477695	1.7848947587897994
1.2648941771055855	2.2572778005441103	1.7847341632660554	1.7848947587897994
1.284968707571906	2.2931054514111113	1.7847292202545237	1.7848947587897994
1.3050432380382264	2.3289330023129002	1.7847242014534739	1.7848947587897994
1.325117768504547	2.364760451726371	1.7847191068022918	1.7848947587897994
1.3451922989708676	2.4005877981270096	1.7847139362394493	1.7848947587897994
1.3652668294371881	2.436415039988895	1.7847086897025044	1.7848947587897994
1.3853413599035087	2.4722421757846975	1.7847033671281012	1.7848947587897994
1.4054158903698293	2.5080692039856802	1.7846979684519702	1.7848947587897994
1.4254904208361499	2.543896123061698	1.784692493608928	1.7848947587897994
1.4455649513024704	2.579722931481198	1.7846869425328766	1.7848947587897994
1.465639481768791	2.615549627711219	1.7846813151568053	1.7848947587897994
1.4857140122351116	2.6513762102173946	1.7846756114127886	1.7848947587897994
1.5057885427014321	2.6872026774639473	1.784669831231988	1.7848947587897994
1.5258630731677527	2.723029027913694	1.78466397454465	1.7848947587897994
1.5459376036340733	2.7588552600280423	1.7846580412801085	1.7848947587897994
1.5660121341003939	2.794681372266993	1.7846520313667824	1.7848947587897994
1.5860866645667144	2.830507363089139	1.7846459447321779	1.7848947587897994
1.606161195033035	2.866333230951666	1.784639781302886	1.7848947587897994
1.6262357254993556	2.9021589743103497	1.7846335410045848	1.7848947587897994
1.6463102559656762	2.9379845916195606	1.7846272237620386	1.7848947587897994
1.6663847864319967	2.9738100813322603	1.784620829499097	1.7848947587897994
1.6864593168983173	3.009635441900003	1.7846143581386968	1.7848947587897994
1.7065338473646379	3.045460671772934	1.7846078096028601	1.7848947587897994
1.7266083778309584	3.0812857693997917	1.7846011838126954	1.7848947587897994
1.746682908297279	3.117110733227907	1.7845944806883973	1.7848947587897994
1.7667574387635996	3.1529355617032024	1.784587700149247	1.7848947587897994
1.7868319692299202	3.1887602532701935	1.784580842113611	1.7848947587897994
1.8069064996962407	3.224584806371987	1.7845739064989425	1.7848947587897994
1.8269810301625613	3.260409219450282	1.7845668932217809	1.7848947587897994
1.8470555606288819	3.2962334909453705	1.7845598021977513	1.7848947587897994
1.8671300910952024	3.332057619296136	1.7845526333415656	1.7848947587897994
1.887204621561523	3.3678816029400545	1.784545386567021	1.7848947587897994
1.9072791520278436	3.403705440313195	1.784538061787002	1.7848947587897994
1.9273536824941644	3.4395291298502184	1.7845306589134775	1.7848947587897994
