x	chi	dchidx	s0
6.4573728877918155e-06	0.0	1.0	1
0.0006586520345547651	0.0006521946609482324	0.9999999967364769	1
0.0013108466962217383	0.0013043893177008994	0.9999999871387056	1
0.0019630413578887117	0.001956583966129594	0.9999999712101301	1
0.002615236019555685	0.002608778602105363	0.999999948950955	1
0.0032674306812226586	0.003260973221499434	0.9999999203611906	1
0.003919625342889632	0.003913167820183037	0.999999885440846	1
0.004571820004556605	0.004565362394027403	0.9999998441899287	1
0.005224014666223579	0.005217556938903767	0.9999997966084458	1
0.005876209327890552	0.005869751450683365	0.9999997426964026	1
0.006528403989557525	0.006521945925237438	0.9999996824538033	1
0.007180598651224498	0.0071741403584372285	0.9999996158806513	1
0.007832793312891473	0.007826334746153981	0.9999995429769485	1
0.008484987974558444	0.008478529084258939	0.9999994637426957	1
0.009137182636225418	0.009130723368623356	0.9999993781778925	1
0.009789377297892391	0.009782917595118484	0.9999992862825375	1
0.010441571959559364	0.010435111759615576	0.999999188056628	1
0.011093766621226337	0.011087305857985875	0.9999990835001602	1
0.01174596128289331	0.011739499886100546	0.9999989726131353	1
0.012398155944560283	0.012391693839830771	0.9999988553955552	1
0.013050350606227256	0.013043887715047815	0.9999987318474195	1
0.01370254526789423	0.013696081507622936	0.9999986019687277	1
0.014354739929561202	0.014348275213427394	0.9999984657594794	1
0.015006934591228177	0.015000468828332449	0.9999983232196739	1
0.01565912925289515	0.015652662348209355	0.9999981743493107	1
0.016311323914562123	0.016304855768929375	0.9999980191483894	1
0.016963518576229096	0.016957049086363755	0.9999978576169091	1
0.017615713237896072	0.01760924229638375	0.9999976897548695	1
0.018267907899563045	0.018261435394860623	0.9999975155622697	1
0.01892010256123002	0.018913628377665612	0.9999973350391091	1
0.01957229722289699	0.019565821240669978	0.9999971481853871	1
0.020224491884563964	0.020218013979744966	0.9999969550011029	1
0.020876686546230937	0.020870206590761824	0.9999967554862557	1
0.02152888120789791	0.021522399069591802	0.9999965496408447	1
0.022181075869564883	0.022174591412106145	0.9999963374648692	1
0.022833270531231856	0.022826783614176095	0.9999961189583283	1
0.02348546519289883	0.023478975671672904	0.9999958941212211	1
0.024137659854565802	0.024131167580467804	0.9999956629535469	1
0.024789854516232775	0.024783359336432043	0.9999954254553046	1
0.02544204917789975	0.025435550935436868	0.9999951816264935	1
0.02609424383956672	0.026087742373353505	0.9999949314671123	1
0.026746438501233694	0.0267399336460532	0.9999946749771602	1
0.027398633162900667	0.027392124749407193	0.9999944121566362	1
0.028050827824567644	0.028044315679286714	0.9999941430055392	1
0.028703022486234617	0.028696506431563004	0.9999938675238683	1
0.02935521714790159	0.029348697002107297	0.9999935857116222	1
0.030007411809568563	0.03000088738679082	0.9999932975688	1
0.030659606471235536	0.030653077581484802	0.9999930030954002	1
0.03131180113290251	0.03130526758206049	0.999992702291422	1
0.03196399579456948	0.0319574573843891	0.999992395156864	1
0.032616190456236455	0.032609646984341864	0.9999920816917252	1
0.033268385117903435	0.033261836377790004	0.999991761896004	1
0.03392057977957041	0.03391402556060476	0.9999914357696995	1
0.03457277444123738	0.034566214528657345	0.9999911033128102	1
0.035224969102904354	0.03521840327781899	0.9999907645253348	1
0.035877163764571326	0.03587059180396091	0.999990419407272	1
0.0365293584262383	0.036522780102954344	0.9999900679586203	1
0.03718155308790527	0.037174968170670494	0.9999897101793784	1
0.037833747749572245	0.037827156002980596	0.9999893460695449	1
0.03848594241123922	0.03847934359575585	0.9999889756291184	1
0.03913813707290619	0.03913153094486749	0.9999885988580973	1
0.039790331734573164	0.039783718046186724	0.9999882157564801	1
0.04044252639624014	0.040435904895584775	0.9999878263242654	1
0.04109472105790711	0.041088091488932846	0.9999874305614515	1
0.04174691571957408	0.04174027782210216	0.9999870284680369	1
0.042399110381241056	0.04239246389096391	0.9999866200440198	1
0.04305130504290803	0.043044649691389346	0.999986205289399	1
0.043703499704575	0.04369683521924964	0.9999857842041724	1
0.044355694366241975	0.044349020470416015	0.9999853567883386	1
0.04500788902790895	0.04500120544075969	0.9999849230418957	1
0.04566008368957592	0.045653390126151834	0.9999844829648421	1
0.046312278351242894	0.046305574522463706	0.9999840365571759	1
0.04696447301290987	0.046957758625566476	0.9999835838188955	1
0.04761666767457684	0.047609942431331355	0.9999831247499991	1
0.04826886233624381	0.04826212593562953	0.9999826593504846	1
0.048921056997910786	0.04891430913433222	0.9999821876203503	1
0.04957325165957776	0.049566492023310635	0.9999817095595942	1
0.05022544632124473	0.050218674598435945	0.9999812251682146	1
0.050877640982911705	0.05087085685557938	0.9999807344462095	1
0.05152983564457868	0.051523038790612104	0.9999802373935768	1
0.05218203030624565	0.05217522039940534	0.9999797340103145	1
0.052834224967912624	0.05282740167783026	0.9999792242964207	1
0.0534864196295796	0.053479582621758066	0.9999787082518934	1
0.05413861429124657	0.05413176322705997	0.9999781858767304	1
0.05479080895291355	0.054783943489607134	0.9999776571709296	1
0.05544300361458052	0.05543612340527076	0.9999771221344889	1
0.056095198276247496	0.05608830296992203	0.9999765807674061	1
0.05674739293791447	0.05674048217943216	0.9999760330696793	1
0.05739958759958144	0.05739266102967229	0.999975479041306	1
0.058051782261248415	0.05804483951651364	0.999974918682284	1
0.05870397692291539	0.05869701763582739	0.9999743519926112	1
0.05935617158458236	0.05934919538348471	0.9999737789722852	1
0.060008366246249334	0.0600013727553568	0.9999731996213038	1
