x	chi	dchidx	s0
3.117846634349515e-05	0.0	1.7096003195268668	1.7096003195268668
0.003180203567036505	0.005383574299062512	1.7096003032817402	1.7096003195268668
0.006329228667729515	0.010767148509864816	1.709600263590881	1.7096003195268668
0.009478253768422524	0.016150722559055794	1.709600200646907	1.7096003195268668
0.012627278869115535	0.021534296373417444	1.7096001144492203	1.7096003195268668
0.015776303969808544	0.026917869879727396	1.7096000050003164	1.7096003195268668
0.018925329070501557	0.03230144300477061	1.709599872300511	1.7096003195268668
0.022074354171194566	0.0376850156753321	1.7095997163500891	1.7096003195268668
0.025223379271887576	0.043068587818196974	1.7095995371493053	1.7096003195268668
0.028372404372580585	0.04845215936015042	1.709599334698384	1.7096003195268668
0.03152142947327359	0.05383573022797773	1.7095991089975184	1.7096003195268668
0.0346704545739666	0.05921930034846423	1.7095988600468717	1.7096003195268668
0.037819479674659616	0.06460286964839539	1.7095985878465756	1.7096003195268668
0.04096850477535262	0.06998643805455666	1.7095982923967323	1.7096003195268668
0.04411752987604563	0.07537000549373371	1.7095979736974127	1.7096003195268668
0.04726655497673864	0.08075357189271216	1.7095976317486574	1.7096003195268668
0.050415580077431646	0.08613713717827781	1.7095972665504766	1.7096003195268668
0.053564605178124655	0.09152070127721647	1.7095968781028492	1.7096003195268668
0.056713630278817664	0.09690426411631407	1.7095964664057244	1.7096003195268668
0.059862655379510674	0.1022878256223566	1.7095960314590202	1.7096003195268668
0.06301168048020368	0.10767138572213017	1.7095955732626245	1.7096003195268668
0.06616070558089669	0.1130549443424209	1.7095950918163938	1.7096003195268668
0.0693097306815897	0.1184385014100151	1.709594587120155	1.7096003195268668
0.07245875578228271	0.12382205685169902	1.709594059173704	1.7096003195268668
0.07560778088297573	0.12920561059425917	1.7095935079768056	1.7096003195268668
0.07875680598366874	0.13458916256448186	1.7095929335291953	1.7096003195268668
0.08190583108436175	0.1399727126891012	1.7095923358307203	1.7096003195268668
0.08505485618505476	0.14535626089481996	1.709591714881402	1.7096003195268668
0.08820388128574777	0.1507398071084343	1.7095910706810769	1.7096003195268668
0.09135290638644078	0.15612335125674068	1.709590403229571	1.7096003195268668
0.09450193148713379	0.16150689326653428	1.709589712526704	1.7096003195268668
0.0976509565878268	0.1668904330646088	1.7095889985722894	1.7096003195268668
0.10079998168851981	0.1722739705777565	1.7095882613661342	1.7096003195268668
0.10394900678921282	0.17765750573276834	1.7095875009080388	1.7096003195268668
0.10709803188990583	0.18304103845643377	1.7095867171977979	1.7096003195268668
0.11024705699059884	0.18842456867554097	1.7095859102351991	1.7096003195268668
0.11339608209129184	0.1938080963168766	1.709585080020024	1.7096003195268668
0.11654510719198485	0.19919162130722595	1.709584226552048	1.7096003195268668
0.11969413229267786	0.20457514357337298	1.7095833498310398	1.7096003195268668
0.12284315739337087	0.20995866304210015	1.7095824498567616	1.7096003195268668
0.12599218249406388	0.21534217964018854	1.70958152662897	1.7096003195268668
0.1291412075947569	0.22072569329441788	1.7095805801474142	1.7096003195268668
0.1322902326954499	0.22610920393156653	1.709579610411838	1.7096003195268668
0.1354392577961429	0.23149271147841133	1.7095786174219783	1.7096003195268668
0.13858828289683592	0.23687621586172775	1.7095776011775654	1.7096003195268668
0.14173730799752893	0.2422597170082899	1.7095765616783238	1.7096003195268668
0.14488633309822194	0.24764321484487054	1.7095754989239715	1.7096003195268668
0.14803535819891495	0.25302670929824095	1.70957441291422	1.7096003195268668
0.15118438329960798	0.258410200295171	1.7095733036487746	1.7096003195268668
0.154333408400301	0.2637936877624291	1.7095721711273335	1.7096003195268668
0.157482433500994	0.26917717162678256	1.7095710153495898	1.7096003195268668
0.160631458601687	0.2745606518149969	1.7095698363152294	1.7096003195268668
0.16378048370238002	0.2799441282538364	1.7095686340239318	1.7096003195268668
0.16692950880307303	0.2853276008700641	1.7095674084753705	1.7096003195268668
0.17007853390376604	0.29071106959044135	1.7095661596692124	1.7096003195268668
0.17322755900445905	0.2960945343417284	1.7095648876051184	1.7096003195268668
0.17637658410515206	0.30147799505068373	1.7095635922827421	1.7096003195268668
0.17952560920584507	0.30686145164406475	1.7095622737017322	1.7096003195268668
0.18267463430653808	0.31224490404862737	1.7095609318617295	1.7096003195268668
0.18582365940723108	0.31762835219112595	1.7095595667623695	1.7096003195268668
0.1889726845079241	0.32301179599831376	1.7095581784032812	1.7096003195268668
0.1921217096086171	0.3283952353969424	1.7095567667840865	1.7096003195268668
0.1952707347093101	0.3337786703137621	1.7095553319044017	1.7096003195268668
0.19841975981000312	0.33916210067552177	1.7095538737638365	1.7096003195268668
0.20156878491069613	0.344545526408969	1.7095523923619944	1.7096003195268668
0.20471781001138914	0.3499289474408498	1.709550887698472	1.7096003195268668
0.20786683511208215	0.3553123636979088	1.70954935977286	1.7096003195268668
0.21101586021277516	0.3606957751068893	1.7095478085847426	1.7096003195268668
0.21416488531346817	0.3660791815945333	1.709546234133698	1.7096003195268668
0.21731391041416118	0.3714625830875811	1.7095446364192974	1.7096003195268668
0.22046293551485419	0.3768459795127719	1.7095430154411058	1.7096003195268668
0.2236119606155472	0.3822293707968434	1.7095413711986822	1.7096003195268668
0.2267609857162402	0.38761275686653174	1.709539703691579	1.7096003195268668
0.2299100108169332	0.3929961376485719	1.709538012919342	1.7096003195268668
0.23305903591762622	0.3983795130696973	1.709536298881511	1.7096003195268668
0.23620806101831923	0.4037628830566401	1.7095345615776196	1.7096003195268668
0.23935708611901224	0.4091462475361308	1.7095328010071942	1.7096003195268668
0.24250611121970525	0.414529606434899	1.7095310171697558	1.7096003195268668
0.24565513632039826	0.41991295967967224	1.709529210064818	1.7096003195268668
0.24880416142109127	0.42529630719717726	1.7095273796918895	1.7096003195268668
0.2519531865217843	0.4306796489141389	1.7095255260504711	1.7096003195268668
0.25510221162247726	0.4360629847572809	1.7095236491400583	1.7096003195268668
0.2582512367231703	0.4414463146533256	1.7095217489601398	1.7096003195268668
0.2614002618238633	0.4468296385289938	1.7095198255101975	1.7096003195268668
0.2645492869245563	0.4522129563110051	1.709517878789708	1.7096003195268668
0.2676983120252493	0.4575962679260773	1.7095159087981406	1.7096003195268668
0.27084733712594233	0.4629795733009272	1.7095139155349588	1.7096003195268668
0.2739963622266353	0.46836287236227025	1.7095118989996194	1.7096003195268668
0.27714538732732835	0.4737461650368201	1.709509859191573	1.7096003195268668
0.28029441242802133	0.47912945125128936	1.7095077961102636	1.7096003195268668
0.28344343752871437	0.4845127309323889	1.7095057097551294	1.7096003195268668
0.28659246262940735	0.4898960040068284	1.7095036001256014	1.7096003195268668
0.2897414877301004	0.49527927040131636	1.7095014672211049	1.7096003195268668
0.29289051283079337	0.5006625300425596	1.7094993110410588	1.7096003195268668
0.2960395379314864	0.5060457828572632	1.709497131584875	1.7096003195268668
0.2991885630321794	0.5114290287721316	1.70949492885196	1.7096003195268668
0.3023375881328724	0.5168122677138673	1.709492702841713	1.7096003195268668
0.30548661323356546	0.5221954996091719	1.7094904535535278	1.7096003195268668
0.30863563833425844	0.5275787243847446	1.7094881809867906	1.7096003195268668
0.3117846634349515	0.5329619419672845	1.7094858851408825	1.7096003195268668
