x	chi	dchidx	s0
0.000416976646119888	0.0	0.8771545300418813	0.8771545300418813
0.02201640263899288	0.018946005542875788	0.8771506233667479	0.8771545300418813
0.04361582863186587	0.037891846509147745	0.8771392929770997	0.8771545300418813
0.06521525462473886	0.056837362602097034	0.8771205415972625	0.8771545300418813
0.08681468061761186	0.07578239353444219	0.8770943695562119	0.8771545300418813
0.10841410661048485	0.0947267790232745	0.8770607769090567	0.8771545300418813
0.13001353260335782	0.11367035863284657	0.8770197634961555	0.8771545300418813
0.15161295859623086	0.1326129713586562	0.876971329303823	0.8771545300418813
0.17321238458910385	0.15155445697645165	0.8769154741757419	0.8771545300418813
0.19481181058197683	0.17049465536154684	0.876852197900896	0.8771545300418813
0.21641123657484984	0.1894334063701642	0.8767815002443972	0.8771545300418813
0.2380106625677228	0.20837054983943434	0.8767033809474855	0.8771545300418813
0.2596100885605958	0.22730592558739654	0.8766178397275289	0.8771545300418813
0.2812095145534688	0.24623937341299829	0.8765248762780239	0.8771545300418813
0.30280894054634183	0.26517073309609557	0.8764244902685944	0.8771545300418813
0.3244083665392148	0.2840998443974527	0.8763166813449929	0.8771545300418813
0.3460077925320878	0.3030265470587426	0.8762014491290997	0.8771545300418813
0.3676072185249608	0.3219506808025464	0.8760787932189237	0.8771545300418813
0.3892066445178337	0.34087208533235364	0.8759487131886012	0.8771545300418813
0.4108060705107067	0.3597906003325624	0.8758112085883971	0.8771545300418813
0.43240549650357973	0.3787060654684791	0.8756662789447043	0.8771545300418813
0.4540049224964527	0.39761832038631845	0.8755139237600434	0.8771545300418813
0.4756043484893257	0.41652720471320387	0.8753541425130638	0.8771545300418813
0.4972037744821987	0.43543255805716685	0.8751869346585422	0.8771545300418813
0.5188032004750717	0.4543342200071475	0.8750122996273841	0.8771545300418813
0.5404026264679447	0.4732320301329943	0.8748302368266228	0.8771545300418813
0.5620020524608177	0.49212582798546406	0.8746407456394195	0.8771545300418813
0.5836014784536906	0.5110154530962221	0.8744438254250637	0.8771545300418813
0.6052009044465637	0.5299007449778421	0.8742394755189731	0.8771545300418813
0.6268003304394366	0.5487815431238061	0.8740276952326932	0.8771545300418813
0.6483997564323096	0.5676576870085045	0.8738084838538979	0.8771545300418813
0.6699991824251826	0.5865290160872366	0.8735818406463888	0.8771545300418813
0.6915986084180555	0.605395369796209	0.8733477648500961	0.8771545300418813
0.7131980344109285	0.6242565875525382	0.8731062556810777	0.8771545300418813
0.7347974604038016	0.6431125087542481	0.8728573123315198	0.8771545300418813
0.7563968863966746	0.6619629727802706	0.8726009339697364	0.8771545300418813
0.7779963123895475	0.6808078189904476	0.87233711974017	0.8771545300418813
0.7995957383824206	0.6996468867255279	0.8720658687633911	0.8771545300418813
0.8211951643752935	0.7184800153071692	0.8717871801360979	0.8771545300418813
0.8427945903681665	0.7373070440379383	0.8715010529311172	0.8771545300418813
0.8643940163610395	0.756127812201309	0.8712074861974036	0.8771545300418813
0.8859934423539125	0.7749421590616645	0.8709064789600399	0.8771545300418813
