x	chi	dchidx	s0
5.434949720574464e-05	0.0	1.7096003195268668	1.7096003195268668
0.005543648714985952	0.009384507594409357	1.7096002701096706	1.7096003195268668
0.01103294793276616	0.018769014721208004	1.7096001495301034	1.7096003195268668
0.016522247150546367	0.028153520992092326	1.7095999582721586	1.7096003195268668
0.022011546368326577	0.037538026019157233	1.709599696349783	1.7096003195268668
0.027500845586106784	0.04692252941453867	1.7095993637676699	1.7096003195268668
0.032990144803887	0.056307030790380984	1.7095989605297774	1.7096003195268668
0.038479444021667204	0.06569152975883685	1.7095984866393292	1.7096003195268668
0.04396874323944741	0.0750760259320674	1.7095979420988139	1.7096003195268668
0.04945804245722762	0.08446051892224207	1.7095973269099851	1.7096003195268668
0.054947341675007824	0.09384500834153875	1.7095966410738623	1.7096003195268668
0.06043664089278803	0.10322949380214363	1.7095958845907293	1.7096003195268668
0.06592594011056825	0.11261397491625137	1.7095950574601355	1.7096003195268668
0.07141523932834844	0.1219984512960649	1.7095941596808957	1.7096003195268668
0.07690453854612865	0.13138292255379566	1.709593191251089	1.7096003195268668
0.08239383776390886	0.140767388301104	1.7095921521686974	1.7096003195268668
0.08788313698168906	0.15015184814779697	1.709591042434397	1.7096003195268668
0.09337243619946928	0.15953630170606162	1.7095898620475563	1.7096003195268668
0.09886173541724948	0.16892074858838416	1.7095886110072078	1.7096003195268668
0.10435103463502969	0.1783051884072296	1.709587289312325	1.7096003195268668
0.10984033385280989	0.18768962077504164	1.7095858969618225	1.7096003195268668
0.1153296330705901	0.19707404530424294	1.709584433954557	1.7096003195268668
0.1208189322883703	0.20645846160723474	1.7095829002893261	1.7096003195268668
0.1263082315061505	0.21584286929639718	1.7095812959648684	1.7096003195268668
0.13179753072393074	0.2252272679840892	1.7095796209798646	1.7096003195268668
0.13728682994171093	0.23461165728264838	1.7095778753329358	1.7096003195268668
0.14277612915949114	0.24399603680439125	1.7095760590226454	1.7096003195268668
0.14826542837727136	0.25338040616161295	1.7095741720474973	1.7096003195268668
0.15375472759505157	0.2627647649665875	1.7095722144059375	1.7096003195268668
0.15924402681283176	0.2721491128315679	1.7095701860963526	1.7096003195268668
0.16473332603061197	0.28153344936878544	1.7095680871170709	1.7096003195268668
0.17022262524839218	0.2909177741904506	1.709565917466362	1.7096003195268668
0.1757119244661724	0.3003020869087525	1.709563677142437	1.7096003195268668
0.1812012236839526	0.309686387135859	1.7095613661434481	1.7096003195268668
0.1866905229017328	0.3190706744839169	1.7095589844674888	1.7096003195268668
0.192179822119513	0.32845494856505153	1.709556532112594	1.7096003195268668
0.19766912133729322	0.3378392089913672	1.70955400907674	1.7096003195268668
0.20315842055507344	0.34722345537494703	1.7095514153578446	1.7096003195268668
0.20864771977285362	0.35660768732785275	1.7095487509537666	1.7096003195268668
0.21413701899063384	0.36599190446212476	1.7095460158623061	1.7096003195268668
0.21962631820841405	0.3753761063897828	1.709543210081205	1.7096003195268668
0.22511561742619426	0.38476029272282475	1.7095403336081458	1.7096003195268668
0.23060491664397445	0.39414446307322765	1.709537386440753	1.7096003195268668
0.23609421586175466	0.4035286170529471	1.7095343685765925	1.7096003195268668
0.24158351507953488	0.4129127542739177	1.7095312800131708	1.7096003195268668
0.2470728142973151	0.4222968743480528	1.7095281207479363	1.7096003195268668
0.2525621135150953	0.4316809768872442	1.7095248907782785	1.7096003195268668
0.2580514127328755	0.44106506150336294	1.7095215901015284	1.7096003195268668
0.26354071195065576	0.4504491278082585	1.7095182187149582	1.7096003195268668
0.26903001116843595	0.4598331754137594	1.7095147766157819	1.7096003195268668
0.27451931038621613	0.46921720393167266	1.7095112638011538	1.7096003195268668
0.2800086096039964	0.4786012129737842	1.7095076802681706	1.7096003195268668
0.28549790882177656	0.487985202151859	1.7095040260138696	1.7096003195268668
0.29098720803955674	0.4973691710776402	1.7095003010352299	1.7096003195268668
0.296476507257337	0.5067531193628505	1.7094965053291715	1.7096003195268668
0.30196580647511717	0.5161370466191906	1.7094926388925564	1.7096003195268668
0.3074551056928974	0.5255209524583406	1.7094887017221874	1.7096003195268668
0.3129444049106776	0.5349048364919591	1.7094846938148087	1.7096003195268668
0.3184337041284578	0.5442886983316833	1.7094806151671056	1.7096003195268668
0.323923003346238	0.5536725375891295	1.7094764657757056	1.7096003195268668
0.3294123025640182	0.5630563538758927	1.7094722456371765	1.7096003195268668
0.3349016017817984	0.5724401468035467	1.7094679547480278	1.7096003195268668
0.34039090099957864	0.5818239159836441	1.7094635931047109	1.7096003195268668
0.3458802002173588	0.5912076610277158	1.7094591607036178	1.7096003195268668
0.35136949943513907	0.6005913815472723	1.7094546575410818	1.7096003195268668
0.35685879865291925	0.6099750771538024	1.7094500836133784	1.7096003195268668
0.36234809787069944	0.6193587474587735	1.7094454389167235	1.7096003195268668
0.3678373970884797	0.6287423920736324	1.7094407234472746	1.7096003195268668
0.37332669630625986	0.6381260106098039	1.709435937201131	1.7096003195268668
0.37881599552404005	0.6475096026786924	1.7094310801743324	1.7096003195268668
