x	chi	dchidx	s0
4.458225290284382e-06	0.0	1.0	1
0.00045473897960900686	0.0004502807540825052	0.999999998445589	1
0.0009050197339277294	0.0009005615067843322	0.9999999938701338	1
0.001355300488246452	0.0013508422567467281	0.9999999862776133	1
0.0018055812425651747	0.001801123002610976	0.9999999756674636	1
0.002255861996883897	0.002251403743018303	0.999999962039757	1
0.00270614275120262	0.0027016844766099635	0.9999999453944954	1
0.0031564235055213424	0.003151965202027211	0.9999999257316802	1
0.003606704259840065	0.0036022459179113004	0.9999999030513127	1
0.004056985014158787	0.0040525266229034865	0.9999998773533942	1
0.00450726576847751	0.004502807315645024	0.9999998486379261	1
0.004957546522796232	0.004953087994777169	0.9999998169049091	1
0.005407827277114956	0.005403368658941177	0.9999997821543443	1
0.005858108031433677	0.005853649306778303	0.9999997443862322	1
0.0063083887857524	0.006303929936929803	0.9999997036005737	1
0.006758669540071122	0.006754210548036933	0.999999659797369	1
0.0072089502943898445	0.007204491138740951	0.9999996129766188	1
0.0076592310487085665	0.007654771707683113	0.999999563138323	1
0.008109511803027289	0.008105052253504675	0.9999995102824819	1
0.008559792557346011	0.008555332774846896	0.9999994544090954	1
0.009010073311664734	0.009005613270351032	0.9999993955181635	1
0.009460354065983457	0.009455893738658346	0.9999993336096856	1
0.009910634820302178	0.009906174178410086	0.9999992686836615	1
0.010360915574620901	0.010356454588247521	0.9999992007400906	1
0.010811196328939626	0.0108067349668119	0.9999991297789722	1
0.011261477083258347	0.01125701531274447	0.9999990558003059	1
0.01171175783757707	0.011707295624686495	0.9999989788040924	1
0.012162038591895793	0.01215757590127922	0.9999988987903318	1
0.012612319346214516	0.012607856141163902	0.9999988157590239	1
0.013062600100533237	0.0130581363429818	0.9999987297101686	1
0.01351288085485196	0.013508416505374175	0.9999986406437655	1
0.013963161609170683	0.013958696626982283	0.9999985485598148	1
0.014413442363489406	0.014408976706447382	0.9999984534583163	1
0.014863723117808127	0.01485925674241073	0.9999983553392695	1
0.01531400387212685	0.015309536733513582	0.9999982542026744	1
0.015764284626445572	0.0157598166783972	0.999998150048531	1
0.016214565380764295	0.016210096575702833	0.9999980428768388	1
0.016664846135083018	0.016660376424071748	0.9999979326875977	1
0.01711512688940174	0.0171106562221452	0.9999978194808077	1
0.01756540764372046	0.017560935968564437	0.9999977032564683	1
0.018015688398039183	0.018011215661970722	0.9999975840145794	1
0.018465969152357906	0.018461495301005312	0.9999974617551408	1
0.01891624990667663	0.018911774884309465	0.9999973364781523	1
0.019366530660995352	0.019362054410524427	0.9999972081836135	1
0.019816811415314075	0.019812333878291462	0.9999970768715244	1
0.020267092169632798	0.020262613286251827	0.9999969425418845	1
0.02071737292395152	0.020712892633046768	0.9999968051946938	1
0.02116765367827024	0.02116317191731755	0.9999966648299519	1
0.021617934432588966	0.02161345113770543	0.9999965214476585	1
0.02206821518690769	0.02206373029285165	0.9999963750478135	1
0.022518495941226412	0.022514009381397467	0.9999962256304163	1
0.022968776695545135	0.022964288401984147	0.999996073195467	1
0.023419057449863855	0.023414567353252935	0.9999959177429651	1
0.023869338204182577	0.02386484623384509	0.9999957592729104	1
0.0243196189585013	0.024315125042401856	0.9999955977853026	1
0.024769899712820023	0.024765403777564497	0.9999954332801413	1
0.025220180467138746	0.02521568243797427	0.9999952657574261	1
0.02567046122145747	0.025665961022272418	0.9999950952171569	1
0.026120741975776192	0.026116239529100194	0.9999949216593333	1
0.026571022730094915	0.026566517957098856	0.999994745083955	1
0.027021303484413634	0.027016796304909663	0.9999945654910217	1
0.027471584238732357	0.027467074571173852	0.9999943828805329	1
0.02792186499305108	0.02791735275453269	0.9999941972524884	1
0.028372145747369803	0.02836763085362742	0.9999940086068877	1
0.028822426501688526	0.028817908867099295	0.9999938169437306	1
0.02927270725600725	0.02926818679358957	0.9999936222630167	1
0.02972298801032597	0.029718464631739498	0.9999934245647455	1
0.030173268764644694	0.030168742380190326	0.9999932238489168	1
0.030623549518963414	0.030619020037583308	0.9999930201155302	1
0.031073830273282137	0.0310692976025597	0.9999928133645851	1
0.03152411102760086	0.03151957507376074	0.9999926035960813	1
0.03197439178191958	0.031969852449827696	0.9999923908100184	1
0.032424672536238305	0.03242012972940181	0.999992175006396	1
0.03287495329055703	0.03287040691112432	0.9999919561852137	1
0.03332523404487575	0.033320683993636496	0.9999917343464709	1
0.033775514799194474	0.03377096097557958	0.9999915094901675	1
0.0342257955535132	0.03422123785559482	0.9999912816163027	1
0.03467607630783192	0.03467151463232347	0.9999910507248763	1
0.03512635706215064	0.03512179130440678	0.9999908168158878	1
0.035576637816469366	0.035572067870485995	0.9999905798893367	1
0.03602691857078808	0.03602234432920236	0.9999903399452227	1
0.036477199325106804	0.03647262067919714	0.9999900969835451	1
0.03692748007942553	0.036922896919111575	0.9999898510043038	1
0.03737776083374425	0.037373173047586916	0.999989602007498	1
0.03782804158806297	0.03782344906326439	0.9999893499931273	1
0.038278322342381696	0.038273724964785275	0.9999890949611913	1
0.03872860309670042	0.0387240007507908	0.9999888369116895	1
0.03917888385101914	0.03917427641992223	0.9999885758446213	1
0.039629164605337865	0.0396245519708208	0.9999883117599863	1
0.04007944535965659	0.04007482740212777	0.999988044657784	1
0.04052972611397531	0.04052510271248437	0.9999877745380138	1
0.04098000686829403	0.040975377900531865	0.9999875014006753	1
0.041430287622612756	0.04142565296491148	0.9999872252457679	1
0.04188056837693148	0.04187592790426447	0.9999869460732911	1
0.0423308491312502	0.0423262027172321	0.9999866638832443	1
0.042781129885568925	0.0427764774024556	0.999986378675627	1
0.04323141063988765	0.04322675195857622	0.9999860904504387	1
0.04368169139420637	0.04367702638423521	0.9999857992076788	1
0.044131972148525093	0.04412730067807379	0.9999855049473468	1
0.044582252902843816	0.04457757483873325	0.9999852076694421	1
