x	chi	dchidx	s0
0.0008747812006766768	0.0	0.44330811537080156	0.44330811537080156
0.022469582905119797	0.00957311727545346	0.4433036252189463	0.44330811537080156
0.044064384609562926	0.01914604814207385	0.4432908519121402	0.44330811537080156
0.06565918631400604	0.028718613747572796	0.4432697965509328	0.44330811537080156
0.08725398801844916	0.0382906352439775	0.44324045926948735	0.44330811537080156
0.10884878972289229	0.04786193378455597	0.4432028401329033	0.44330811537080156
0.13044359142733541	0.057432330523816924	0.4431569391372159	0.44330811537080156
0.15203839313177853	0.0670016465824428	0.44310275622852335	0.44330811537080156
0.17363319483622167	0.07656970275567918	0.4430402915063784	0.44330811537080156
0.19522799654066478	0.08613632016109124	0.44296954494235474	0.44330811537080156
0.21682279824510792	0.09570132002079151	0.44289051644902055	0.44330811537080156
0.23841759994955103	0.10526452355034915	0.44280320593292233	0.44330811537080156
0.26001240165399414	0.11482575195878988	0.44270761329458447	0.44330811537080156
0.2816072033584373	0.12438482644859625	0.4426037384285094	0.44330811537080156
0.3032020050628804	0.13394156821570719	0.4424915812231778	0.44330811537080156
0.3247968067673236	0.14349579844951854	0.4423711415610481	0.44330811537080156
0.34639160847176664	0.15304733833288262	0.4422424193185571	0.44330811537080156
0.36798641017620976	0.16259600904210839	0.4421054143661195	0.44330811537080156
0.3895812118806529	0.1721416317469616	0.44196012656812805	0.44330811537080156
0.41117601358509603	0.1816840276106644	0.4418065557829535	0.44330811537080156
0.4327708152895392	0.19122301778989587	0.4416447018629449	0.44330811537080156
0.45436561699398226	0.2007584234347915	0.44147456465442914	0.44330811537080156
0.4759604186984254	0.21029006568894357	0.4412961439977111	0.44330811537080156
0.49755522040286854	0.21981776568940084	0.441109439727074	0.44330811537080156
0.5191500221073116	0.22934134456666894	0.44091445167077886	0.44330811537080156
0.5407448238117548	0.23886062344470993	0.4407111796510649	0.44330811537080156
0.562339625516198	0.2483754234409427	0.4404996234841493	0.44330811537080156
0.583934427220641	0.25788556566624254	0.4402797829802274	0.44330811537080156
0.6055292289250841	0.26739087122494165	0.4400516579434725	0.44330811537080156
0.6271240306295273	0.2768911612148287	0.439815248172036	0.44330811537080156
