x	chi	dchidx	s0
4.5159445775018846e-05	0.0	1.7096003195268668	1.7096003195268668
0.004606263469051922	0.007797664836937321	1.7096002854186945	1.7096003195268668
0.009167367492328824	0.015595329405623578	1.7096002021630412	1.7096003195268668
0.013728471515605727	0.02339299348328548	1.709600070114619	1.7096003195268668
0.018289575538882632	0.03119065684739731	1.7095998892818003	1.7096003195268668
0.022850679562159533	0.03898831927546653	1.7095996596665892	1.7096003195268668
0.027411783585436438	0.04678598054500292	1.7095993812707397	1.7096003195268668
0.03197288760871334	0.05458364043351855	1.7095990540957542	1.7096003195268668
0.03653399163199024	0.06238129871852785	1.7095986781428845	1.7096003195268668
0.041095095655267144	0.07017895517754756	1.709598253413131	1.7096003195268668
0.04565619967854405	0.07797660958809671	1.7095977799072437	1.7096003195268668
0.050217303701820946	0.08577426172769667	1.709597257625721	1.7096003195268668
0.05477840772509786	0.09357191137387116	1.7095966865688108	1.7096003195268668
0.059339511748374756	0.10136955830414615	1.7095960667365098	1.7096003195268668
0.06390061577165165	0.10916720229604995	1.7095953981285636	1.7096003195268668
0.06846171979492856	0.11696484312711325	1.7095946807444673	1.7096003195268668
0.07302282381820546	0.124762480574869	1.7095939145834644	1.7096003195268668
0.07758392784148237	0.13256011441685245	1.7095930996445479	1.7096003195268668
0.08214503186475926	0.1403577444303536	1.7095922359268259	1.7096003195268668
0.08670613588803616	0.14815537039206503	1.70959132343061	1.7096003195268668
0.09126723991131307	0.15595299207954344	1.7095903621554809	1.7096003195268668
0.09582834393458997	0.16375060927041976	1.7095893521008951	1.7096003195268668
0.10038944795786688	0.17154822174231651	1.709588293266281	1.7096003195268668
0.10495055198114377	0.1793458292728476	1.7095871856510385	1.7096003195268668
0.10951165600442068	0.1871434316396184	1.7095860292545397	1.7096003195268668
0.11407276002769759	0.19494102862022572	1.709584824076129	1.7096003195268668
0.1186338640509745	0.2027386199922578	1.7095835701151227	1.7096003195268668
0.1231949680742514	0.21053620553329444	1.709582267370809	1.7096003195268668
0.1277560720975283	0.21833378502090672	1.709580915842448	1.7096003195268668
0.1323171761208052	0.22613135823265734	1.7095795155292723	1.7096003195268668
0.1368782801440821	0.23392892494610038	1.709578066430486	1.7096003195268668
0.141439384167359	0.24172648493878138	1.7095765685452655	1.7096003195268668
0.1460004881906359	0.24952403798823727	1.709575021872759	1.7096003195268668
0.1505615922139128	0.25732158387199655	1.709573426412087	1.7096003195268668
0.15512269623718972	0.26511912236757906	1.7095717821623417	1.7096003195268668
0.1596838002604666	0.27291665325249626	1.709570089122588	1.7096003195268668
0.16424490428374353	0.28071417630425083	1.7095683472918617	1.7096003195268668
