x	chi	dchidx	s0
1.1256325627277472e-05	0.0	1.0	1
0.001148145213982302	0.0011368888845422012	0.9999999900796392	1
0.0022850341023373266	0.0022737777468628314	0.9999999609149486	1
0.0034219229906923515	0.0034106665650914174	0.9999999125134872	1
0.004558811879047376	0.004547555317358034	0.9999998448754023	1
0.005695700767402401	0.005684443981792826	0.9999997580008096	1
0.006832589655757426	0.006821332536526014	0.9999996518897925	1
0.00796947854411245	0.00795822095968789	0.9999995265424023	1
0.009106367432467476	0.009095109229408819	0.9999993819586586	1
0.0102432563208225	0.010231997323819235	0.9999992181385486	1
0.011380145209177524	0.01136888522104946	0.9999990350820325	1
0.012517034097532548	0.012505772899227642	0.9999988327891208	1
0.013653922985887574	0.0136426603364837	0.9999986112598241	1
0.014790811874242598	0.014779547510948284	0.9999983704941399	1
0.01592770076259762	0.01591643440075205	0.9999981104920652	1
0.017064589650952647	0.017053320984025615	0.9999978312535972	1
0.01820147853930767	0.01819020723889959	0.9999975327787325	1
0.019338367427662696	0.019327093143504576	0.9999972150674677	1
0.02047525631601772	0.02046397867597114	0.9999968781197992	1
0.021612145204372744	0.021600863814429848	0.9999965219357229	1
0.022749034092727768	0.02273774853701124	0.9999961465152345	1
0.023885922981082792	0.023874632821845845	0.9999957518583299	1
0.025022811869437816	0.025011516647064164	0.9999953379650042	1
0.02615970075779284	0.026148399990796694	0.9999949048352524	1
0.027296589646147867	0.027285282831173922	0.9999944524690697	1
0.028433478534502895	0.028422165146326287	0.9999939808664505	1
0.02957036742285792	0.029559046914384247	0.9999934900273892	1
0.030707256311212943	0.030695928113478217	0.9999929799518801	1
0.031844145199567964	0.03183280872173861	0.9999924506399168	1
0.03298103408792299	0.03296968871729582	0.9999919020914932	1
0.03411792297627802	0.03410656807828022	0.9999913343066029	1
0.03525481186463304	0.035243446782822166	0.9999907472852387	1
0.03639170075298807	0.036380324809052	0.9999901410273939	1
0.03752858964134309	0.03751720213510005	0.9999895155330611	1
0.038665478529698115	0.038654078739096626	0.9999888708022328	1
0.03980236741805314	0.03979095459917201	0.9999882068349012	1
0.04093925630640816	0.04092782969345649	0.9999875236310584	1
0.04207614519476319	0.04206470400008032	0.999986821190696	1
0.04321303408311821	0.04320157749717371	0.9999860995138059	1
0.044349922971473235	0.04433845016286693	0.9999853586003791	1
0.04548681185982826	0.04547532197529017	0.9999845984504067	1
0.04662370074818328	0.04661219291257361	0.9999838190638796	1
0.04776058963653831	0.04774906295284745	0.9999830204407884	1
0.04889747852489333	0.048885932074241814	0.9999822025811234	1
0.050034367413248355	0.050022800254886854	0.9999813654848747	1
0.05117125630160338	0.0511596674729127	0.9999805091520323	1
0.052308145189958404	0.05229653370644946	0.9999796335825857	1
0.05344503407831343	0.05343339893362721	0.9999787387765244	1
0.05458192296666846	0.05457026313257604	0.9999778247338376	1
0.05571881185502348	0.055707126281426	0.9999768914545141	1
0.056855700743378514	0.056843988358307146	0.9999759389385426	1
0.05799258963173354	0.057980849341349464	0.9999749671859118	1
0.05912947852008856	0.05911770920868298	0.9999739761966097	1
0.060266367408443586	0.060254567938437684	0.9999729659706242	1
0.06140325629679861	0.06139142550874353	0.9999719365079434	1
0.06254014518515363	0.06252828189773053	0.9999708878085544	1
0.06367703407350865	0.06366513708352857	0.9999698198724447	1
0.06481392296186368	0.06480199104426758	0.9999687326996013	1
0.0659508118502187	0.06593884375807747	0.9999676262900109	1
0.06708770073857373	0.06707569520308815	0.9999665006436602	1
0.06822458962692876	0.06821254535742945	0.9999653557605356	1
0.06936147851528378	0.06934939419923127	0.9999641916406229	1
0.07049836740363881	0.07048624170662339	0.999963008283908	1
0.07163525629199383	0.07162308785773569	0.9999618056903767	1
0.07277214518034886	0.07275993263069795	0.9999605838600144	1
0.07390903406870387	0.07389677600363997	0.999959342792806	1
0.0750459229570589	0.0750336179546915	0.9999580824887365	1
0.07618281184541392	0.07617045846198232	0.9999568029477907	1
0.07731970073376895	0.07730729750364215	0.9999555041699527	1
0.07845658962212397	0.0784441350578007	0.999954186155207	1
0.079593478510479	0.07958097110258772	0.9999528489035374	1
