x	chi	dchidx	s0
0.0006625658539406886	0.0	0.5715652240163859	0.5715652240163859
0.022259511147744777	0.012344030658568072	0.5715608834236708	0.5715652240163859
0.043856456441548876	0.024687879680869232	0.5715484045656818	0.5715652240163859
0.06545340173535295	0.03703137133460591	0.571527788987857	0.5715652240163859
0.08705034702915705	0.04937432989307392	0.571499036871757	0.5715652240163859
0.10864729232296114	0.06171657963132908	0.5714621482916994	0.5715652240163859
0.13024423761676523	0.0740579448261873	0.5714171232147601	0.5715652240163859
0.1518411829105693	0.08639824957578192	0.5713639615834671	0.5715652240163859
0.1734381282043734	0.09873731768654068	0.571302663477994	0.5715652240163859
0.1950350734981775	0.1110749735066334	0.5712332287950251	0.5715652240163859
0.2166320187919816	0.12341104140948707	0.5711556574073816	0.5715652240163859
0.2382289640857857	0.13574534575832922	0.5710699491774764	0.5715652240163859
0.25982590937958977	0.14807771090618776	0.5709761039573158	0.5715652240163859
0.2814228546733939	0.16040796119589115	0.5708741215884977	0.5715652240163859
0.30301979996719797	0.17273592096006832	0.5707640019022131	0.5715652240163859
0.3246167452610021	0.18506141452114866	0.5706457447192452	0.5715652240163859
0.34621369055480616	0.19738426619136198	0.5705193498499697	0.5715652240163859
0.36781063584861023	0.20970430027273868	0.5703848170943547	0.5715652240163859
0.38940758114241436	0.22202134105710958	0.5702421462419612	0.5715652240163859
0.41100452643621843	0.23433521282610592	0.570091337071942	0.5715652240163859
0.4326014717300225	0.2466457398511595	0.5699323893530431	0.5715652240163859
0.45419841702382663	0.2589527463935027	0.5697653028436024	0.5715652240163859
0.4757953623176307	0.2712560567041681	0.5695900772915505	0.5715652240163859
0.4973923076114348	0.2835554950239889	0.5694067124344107	0.5715652240163859
0.5189892529052389	0.29585088558359884	0.5692152079992983	0.5715652240163859
0.540586198199043	0.3081420526034321	0.5690155637029213	0.5715652240163859
0.562183143492847	0.32042882029372327	0.5688077792515805	0.5715652240163859
0.5837800887866512	0.33271101285450766	0.5685918543411688	0.5715652240163859
0.6053770340804553	0.34498845447562054	0.5683677886571715	0.5715652240163859
0.6269739793742594	0.35726096933669815	0.5681355818746667	0.5715652240163859
0.6485709246680634	0.36952838160717694	0.5678952336583248	0.5715652240163859
0.6701678699618676	0.38179051544629417	0.5676467436624089	0.5715652240163859
0.6917648152556716	0.39404719500308705	0.567390111530774	0.5715652240163859
0.7133617605494756	0.40629824441639373	0.5671253368968683	0.5715652240163859
0.7349587058432798	0.41854348781485273	0.5668524193837319	0.5715652240163859
0.7565556511370839	0.43078274931690286	0.5665713586039979	0.5715652240163859
0.778152596430888	0.4430158530307835	0.5662821541598914	0.5715652240163859
0.799749541724692	0.45524262305453445	0.5659848056432302	0.5715652240163859
0.8213464870184962	0.4674628834759965	0.5656793126354245	0.5715652240163859
