x	chi	dchidx	s0
0.001052801193767423	0.0	0.37511534175581623	0.37511534175581623
0.02264580471646215	0.008099832427294182	0.37511076002594174	0.37511534175581623
0.04423880823915688	0.016199475954321186	0.3750978459308244	0.37511534175581623
0.06583181176185161	0.024298750676784036	0.3750766003484753	0.37511534175581623
0.08742481528454633	0.03239747669404062	0.3750470233909807	0.37511534175581623
0.10901781880724105	0.04049547410648863	0.37500911511678414	0.37511534175581623
0.1306108223299358	0.04859256301556556	0.37496287553068625	0.37511534175581623
0.1522038258526305	0.0566885635152379	0.3749083045892644	0.37511534175581623
0.17379682937532526	0.06478329545562948	0.3748454023779349	0.37511534175581623
0.19538983289801998	0.07287657886150636	0.37477416890794263	0.37511534175581623
0.2169828364207147	0.08096823388578063	0.3746946041108325	0.37511534175581623
0.23857583994340945	0.0890580806765559	0.3746067079140098	0.37511534175581623
0.2601688434661042	0.09714593937712729	0.37451048024073974	0.37511534175581623
0.28176184698879886	0.10523163012598133	0.37440592101014786	0.37511534175581623
0.30335485051149363	0.11331497305679612	0.37429303013721993	0.37511534175581623
0.32494785403418835	0.12139578829844125	0.37417180753280177	0.37511534175581623
0.34654085755688313	0.12947389597497777	0.3740422531035995	0.37511534175581623
0.36813386107957785	0.13754911620565818	0.37390436675217936	0.37511534175581623
0.38972686460227257	0.1456212691049265	0.37375814837696786	0.37511534175581623
0.41131986812496724	0.15369017478241837	0.3736035978722515	0.37511534175581623
0.432912871647662	0.16175565334296074	0.37344071512817717	0.37511534175581623
0.45450587517035673	0.1698175248865721	0.3732695000307519	0.37511534175581623
0.4760988786930515	0.17787560950846248	0.37308995246184284	0.37511534175581623
0.49769188221574623	0.18592972729903334	0.3729020722991773	0.37511534175581623
0.519284885738441	0.19397969834387768	0.372705859416343	0.37511534175581623
0.5408778892611357	0.20202534272377998	0.37250131368278755	0.37511534175581623
0.5624708927838303	0.21006648051471616	0.3722884349638189	0.37511534175581623
0.5840638963065251	0.21810293178785367	0.3720672231206052	0.37511534175581623
0.6056568998292199	0.22613451660955147	0.3718376780101747	0.37511534175581623
0.6272499033519147	0.23416105504136003	0.37159979948541594	0.37511534175581623
