x	chi	dchidx	s0
0.0005505314361997627	0.0	0.6781042897166906	0.6781042897166906
0.02214860839078912	0.014645717484896213	0.6781000785103425	0.6781042897166906
0.04374668534537847	0.02929125809067823	0.6780879119447334	0.6781042897166906
0.06534476229996783	0.0439364500337079	0.6780677919576069	0.6781042897166906
0.08694283925455717	0.05858112153709812	0.67803971877646	0.6781042897166906
0.10854091620914655	0.0732251008263623	0.6780036924779178	0.6781042897166906
0.1301389931637359	0.0878682161294142	0.677959712987733	0.6781042897166906
0.15173707011832524	0.10251029524381869	0.6779077802725569	0.6781042897166906
0.1733351470729146	0.11715116604419257	0.6778478943373507	0.6781042897166906
0.194933224027504	0.13179065688806468	0.6777800550334143	0.6781042897166906
0.21653130098209336	0.1464285961195785	0.6777042621972793	0.6781042897166906
0.23812937793668268	0.16106481206946163	0.6776205156507201	0.6781042897166906
0.259727454891272	0.1756991330550261	0.6775288152007533	0.6781042897166906
0.2813255318458614	0.19033138738016814	0.677429160639638	0.6781042897166906
0.3029236088004507	0.20496140333536822	0.677321551744876	0.6781042897166906
0.3245216857550401	0.21958900919769103	0.6772059882792114	0.6781042897166906
0.34611976270962946	0.2342140332307857	0.6770824699906309	0.6781042897166906
0.3677178396642188	0.2488363036848854	0.6769509966123637	0.6781042897166906
0.3893159166188082	0.26345564879680794	0.6768115678628812	0.6781042897166906
0.41091399357339753	0.2780718967899548	0.6766641834458976	0.6781042897166906
0.4325120705279869	0.2926848758743123	0.6765088430503695	0.6781042897166906
0.4541101474825762	0.30729441424645065	0.6763455463504959	0.6781042897166906
0.4757082244371656	0.32190034008952473	0.6761742930057184	0.6781042897166906
0.49730630139175497	0.33650248157327317	0.675995082660721	0.6781042897166906
0.5189043783463443	0.35110066685401914	0.67580791494543	0.6781042897166906
0.5405024553009337	0.36569472407467024	0.6756127894750147	0.6781042897166906
0.562100532255523	0.38028448136471804	0.6754097058498864	0.6781042897166906
0.5836986092101124	0.39486976684023845	0.675198663655699	0.6781042897166906
0.6052966861647017	0.40945040860389187	0.6749796624633491	0.6781042897166906
0.626894763119291	0.42402623474492257	0.6747527018289753	0.6781042897166906
0.6484928400738804	0.4385970733391594	0.6745177812939593	0.6781042897166906
0.6700909170284698	0.45316275244901555	0.6742749003849249	0.6781042897166906
0.691688993983059	0.46772310012348794	0.6740240586137384	0.6781042897166906
0.7132870709376484	0.4822779443981586	0.6737652554775085	0.6781042897166906
0.7348851478922377	0.4968271132951929	0.6734984904585869	0.6781042897166906
0.7564832248468271	0.5113704348233412	0.6732237630245671	0.6781042897166906
0.7780813018014165	0.5259077369779379	0.6729410726282854	0.6781042897166906
0.7996793787560058	0.5404388477409012	0.6726504187078207	0.6781042897166906
0.8212774557105952	0.5549635950807348	0.6723518006864942	0.6781042897166906
0.8428755326651846	0.5694818069525251	0.6720452179728696	0.6781042897166906
0.8644736096197739	0.5839933112979437	0.6717306699607531	0.6781042897166906
0.8860716865743632	0.5984979360452465	0.6714081560291936	0.6781042897166906
0.9076697635289527	0.6129955091092731	0.671077675542482	0.6781042897166906
0.929267840483542	0.6274858583914484	0.670739227850152	0.6781042897166906
0.9508659174381313	0.6419688117797802	0.67039281228698	0.6781042897166906
0.9724639943927207	0.6564441971488615	0.6700384281729843	0.6781042897166906
0.9940620713473101	0.6709118423598692	0.6696760748134262	0.6781042897166906
1.0156601483018994	0.6853715752605649	0.6693057514988092	0.6781042897166906
