x	chi	dchidx	s0
0.0020393755427068672	0.0	0.05612768280926743	0.05612768280926743
0.02362241366793756	0.001211367125301965	0.056122687695226665	0.05612768280926743
0.045205451793168254	0.0024225357677223436	0.05610929032696791	0.05612768280926743
0.06678848991839896	0.0036333245812351003	0.05608749071220095	0.05612768280926743
0.08837152804362965	0.004843552219848166	0.05605728885192691	0.05612768280926743
0.10995456616886033	0.006053037337571853	0.056018684746558155	0.05612768280926743
0.13153760429409106	0.007261598588418854	0.05597167839591828	0.05612768280926743
0.15312064241932175	0.008469054626404238	0.05591626979924212	0.05612768280926743
0.17470368054455243	0.009675224104180716	0.05585245896650467	0.05612768280926743
0.19628671866978312	0.010879925673474804	0.05578024591699595	0.05612768280926743
0.2178697567950138	0.01208297798902321	0.05569963064610669	0.05612768280926743
0.2394527949202445	0.013284199705544593	0.055610613148586056	0.05612768280926743
0.26103583304547523	0.014483409477653818	0.055513193419227135	0.05612768280926743
0.2826188711707059	0.015680425959861938	0.05540737145286692	0.05612768280926743
0.3042019092959366	0.016875067806576216	0.055293147244386325	0.05612768280926743
0.3257849474211673	0.018067153672100107	0.055170520788710146	0.05612768280926743
0.347367985546398	0.01925650221063328	0.05503949208080713	0.05612768280926743
0.3689510236716287	0.020442932076271583	0.05490006111568989	0.05612768280926743
0.39053406179685934	0.02162626192300707	0.05475222788841498	0.05612768280926743
0.41211709992209006	0.02280631040472801	0.05459599239408286	0.05612768280926743
0.4337001380473207	0.023982896175218857	0.05443135462783788	0.05612768280926743
0.45528317617255143	0.025155837888160264	0.05425831458486833	0.05612768280926743
0.4768662142977821	0.02632495419712909	0.054076872260406375	0.05612768280926743
0.4984492524230128	0.027490063755598385	0.05388702764972812	0.05612768280926743
0.5200322905482436	0.02865098521693742	0.05368878074815358	0.05612768280926743
0.5416153286734743	0.02980753723441163	0.05348213155104665	0.05612768280926743
0.5631983667987049	0.030959538461182677	0.053267080053815155	0.05612768280926743
0.5847814049239356	0.03210680755030842	0.05304362625191084	0.05612768280926743
0.6063644430491664	0.03324916315474291	0.05281177014082934	0.05612768280926743
0.627947481174397	0.0343864239273364	0.052571511716110214	0.05612768280926743
0.6495305192996277	0.035518408520835335	0.05232285097333693	0.05612768280926743
0.6711135574248583	0.036644935587882385	0.052065787908136846	0.05612768280926743
0.6926965955500891	0.037765823781016374	0.05180032251618126	0.05612768280926743
0.7142796336753198	0.038880891752672384	0.05152645479318536	0.05612768280926743
0.7358626718005504	0.03998995815518165	0.05124418473490824	0.05612768280926743
0.7574457099257812	0.041092841640771635	0.05095351233715293	0.05612768280926743
0.7790287480510119	0.04218936086156598	0.05065443759576634	0.05612768280926743
0.8006117861762425	0.04327933446958453	0.05034696050663932	0.05612768280926743
0.8221948243014732	0.04436258111674335	0.0500310810657066	0.05612768280926743
0.8437778624267039	0.045438919454854676	0.049706799268946826	0.05612768280926743
0.8653609005519345	0.04650816813562696	0.04937411511238258	0.05612768280926743
0.8869439386771653	0.04757014581066485	0.04903302859208032	0.05612768280926743
0.9085269768023959	0.048624671131469205	0.048683539704150444	0.05612768280926743
0.9301100149276267	0.049671562749437057	0.048325648444747224	0.05612768280926743
0.9516930530528572	0.050710639315861644	0.04795935481006888	0.05612768280926743
0.973276091178088	0.05174171948193246	0.047584658796357523	0.05612768280926743
0.9948591293033187	0.0527646218987351	0.04720156039989917	0.05612768280926743
1.0164421674285493	0.05377916521725144	0.04681005961702375	0.05612768280926743
1.0380252055537802	0.05478516808835952	0.04641015644410512	0.05612768280926743
1.0596082436790109	0.055782449162833564	0.04600185087756103	0.05612768280926743
1.0811912818042415	0.05677082709134405	0.04558514291385313	0.05612768280926743
1.1027743199294722	0.05775012052445759	0.045160032549487	0.05612768280926743
1.124357358054703	0.058720148112637066	0.044726519781012115	0.05612768280926743
1.1459403961799335	0.05968072850624148	0.044284604605021885	0.05612768280926743
1.1675234343051644	0.060631680355526116	0.0438342870181536	0.05612768280926743
1.189106472430395	0.061572822310642386	0.04337556701708848	0.05612768280926743
1.2106895105556257	0.06250397302163795	0.042908444598551636	0.05612768280926743
1.2322725486808563	0.06342495113845663	0.04243291975931211	0.05612768280926743
1.253855586806087	0.06433557531093849	0.041948992496182835	0.05612768280926743
1.2754386249313177	0.06523566418881975	0.04145666280602068	0.05612768280926743
1.2970216630565485	0.06612503642173287	0.04095593068572639	0.05612768280926743
1.318604701181779	0.06700351065920651	0.04044679613224464	0.05612768280926743
1.3401877393070099	0.06787090555066544	0.03992925914256401	0.05612768280926743
1.3617707774322405	0.06872703974543076	0.03940331971371701	0.05612768280926743
1.3833538155574712	0.0695717318927197	0.038868977842780025	0.05612768280926743
1.404936853682702	0.0704048006416457	0.038326233526873366	0.05612768280926743
1.4265198918079325	0.07122606464121838	0.03777508676316127	0.05612768280926743
1.4481029299331634	0.07203534254034359	0.03721553754885186	0.05612768280926743
1.469685968058394	0.07283245298782333	0.03664758588119717	0.05612768280926743
1.4912690061836247	0.07361721463235592	0.03607123175749316	0.05612768280926743
1.5128520443088553	0.07438944612253572	0.0354864751750797	0.05612768280926743
1.5344350824340862	0.07514896610685341	0.03489331613134054	0.05612768280926743
1.5560181205593167	0.0758955932336958	0.034291754623703374	0.05612768280926743
1.5776011586845475	0.07662914615563027	0.03368179062415185	0.05612768280926743
1.5991841968097782	0.07734944352528278	0.03306342410102588	0.05612768280926743
1.6207672349350086	0.07805630399061153	0.03243665504834176	0.05612768280926743
1.6423502730602395	0.07874954619944728	0.03180148346015658	0.05612768280926743
1.6639333111854702	0.07942898879949417	0.031157909330563848	0.05612768280926743
1.685516349310701	0.08009445043832972	0.030505932653693446	0.05612768280926743
1.7070993874359315	0.0807457497634048	0.029845553423711653	0.05612768280926743
1.7286824255611621	0.08138270542204376	0.029176771634821082	0.05612768280926743
1.750265463686393	0.08200513606144424	0.02849958728126077	0.05612768280926743
1.7718485018116237	0.08261286032867733	0.027814000357306128	0.05612768280926743
1.7934315399368546	0.08320569687068745	0.02712001085726893	0.05612768280926743
1.815014578062085	0.08378346433429246	0.026417618775497358	0.05612768280926743
1.8365976161873157	0.08434598136618357	0.025706824106375935	0.05612768280926743
1.8581806543125465	0.08489306661292538	0.0249876268443256	0.05612768280926743
1.8797636924377774	0.08542453872095591	0.024260026983803668	0.05612768280926743
1.9013467305630078	0.08594021633658651	0.023524024519303834	0.05612768280926743
1.9229297686882385	0.08643991810600195	0.02277961944535615	0.05612768280926743
1.9445128068134694	0.08692346267528595	0.0220268117565438	0.05612768280926743
1.9660958449387	0.08739066869048628	0.021265601447561466	0.05612768280926743
1.9876788830639305	0.08784135479748205	0.02049598851314641	0.05612768280926743
2.0092619211891614	0.08827533964203427	0.019717972948104193	0.05612768280926743
2.030844959314392	0.0886924418697925	0.018931554747312677	0.05612768280926743
2.0524279974396227	0.08909248012629489	0.01813673390572199	0.05612768280926743
2.0740110355648538	0.0894752730569682	0.01733351041835452	0.05612768280926743
2.095594073690084	0.08984063930713031	0.01652188428030669	0.05612768280926743
2.1171771118153146	0.09018839752200246	0.01570185548676008	0.05612768280926743
2.1387601499405458	0.09051836634670012	0.014903237065143845	0.05612768280926743
2.3407609448562074	0.09352884848097995	0.01490335482708343	0.05612768280926743
2.542761739771869	0.09653935192729657	0.014903468803014805	0.05612768280926743
2.7447625346875313	0.09954987640447739	0.014903579215201319	0.05612768280926743
2.946763329603193	0.10256042163134979	0.014903686285906324	0.05612768280926743
3.1487641245188547	0.10557098732674115	0.01490379023739317	0.05612768280926743
3.350764919434517	0.10858157320947891	0.014903891291925205	0.05612768280926743
