x	chi	dchidx	s0
0.0012834527600828632	0.0	0.06671381692446283	0.06671381692446283
0.022874126468976425	0.0014403606010142656	0.06670911304326035	0.06671381692446283
0.044464800177869995	0.0028805288747844526	0.06669600115919785	0.06671381692446283
0.06605547388676355	0.004320323286998857	0.06667448127899975	0.06671381692446283
0.08764614759565711	0.005759562303366843	0.06664455340316147	0.06671381692446283
0.10923682130455069	0.007198064389590572	0.06660621753166834	0.06671381692446283
0.13082749501344426	0.008635648011365005	0.06655947366399567	0.06671381692446283
0.15241816872233782	0.010072131634377892	0.06650432179910869	0.06671381692446283
0.17400884243123138	0.011507333721910663	0.06644076194894523	0.06671381692446283
0.19559951614012494	0.012941072735486146	0.06636879413664512	0.06671381692446283
0.2171901898490185	0.014373167141917813	0.06628841835645455	0.06671381692446283
0.23878086355791206	0.01580343540802433	0.06619963460180207	0.06671381692446283
0.2603715372668056	0.017231696000474753	0.06610244286614538	0.06671381692446283
0.2819622109756992	0.018657767385788514	0.06599684314297116	0.06671381692446283
0.30355288468459274	0.020081468030335444	0.06588283542579526	0.06671381692446283
0.3251435583934863	0.021502616400335746	0.0657604197081626	0.06671381692446283
0.34673423210237986	0.02292103096186003	0.06562959598364713	0.06671381692446283
0.3683249058112734	0.02433653018082927	0.06549036424585196	0.06671381692446283
0.38991557952016703	0.025748932523014845	0.06534272448840923	0.06671381692446283
0.4115062532290606	0.027158056454038498	0.06518667670498018	0.06671381692446283
0.43309692693795415	0.02856372043937238	0.06502222088925516	0.06671381692446283
0.4546876006468477	0.029965742944339017	0.06484935703495355	0.06671381692446283
0.47627827435574127	0.03136394243411133	0.06466808513582387	0.06671381692446283
0.49786894806463483	0.03275813737371261	0.06447840518564367	0.06671381692446283
0.5194596217735283	0.034148146228016554	0.06428031717821965	0.06671381692446283
0.5410502954824219	0.03553378746174722	0.06407382110738753	0.06671381692446283
0.5626409691913155	0.036914879539479084	0.06385891696701217	0.06671381692446283
0.584231642900209	0.03829124092563699	0.06363560475098745	0.06671381692446283
0.6058223166091026	0.03966269008449616	0.0634038844532364	0.06671381692446283
0.6274129903179961	0.04102904548018222	0.06316375606771109	0.06671381692446283
0.6490036640268897	0.04239012557667117	0.06291521958839269	0.06671381692446283
0.6705943377357833	0.043745748837789394	0.06265827500929146	0.06671381692446283
0.6921850114446768	0.04509573372721368	0.06239292232444674	0.06671381692446283
0.7137756851535704	0.046439898708471185	0.062119161527926944	0.06671381692446283
0.7353663588624639	0.047778062244939454	0.06183699261382958	0.06671381692446283
0.7569570325713575	0.04911004279984644	0.06154641557628124	0.06671381692446283
0.778547706280251	0.05043565883627045	0.061247430409437593	0.06671381692446283
0.8001383799891446	0.05175472881714019	0.0609400371074834	0.06671381692446283
0.8217290536980382	0.05306707120523475	0.060624235664632514	0.06671381692446283
0.8433197274069317	0.054372504463183625	0.060300026075127855	0.06671381692446283
0.8649104011158253	0.05567084705346668	0.059967408333241434	0.06671381692446283
0.8865010748247188	0.05696191743841415	0.059626382433274346	0.06671381692446283
0.9080917485336124	0.05824553408020668	0.05927694836955677	0.06671381692446283
0.929682422242506	0.059521515440875306	0.05891910613644798	0.06671381692446283
0.9512730959513995	0.06078967998230143	0.05855285572833631	0.06671381692446283
0.9728637696602931	0.062049846166216845	0.058178197139639204	0.06671381692446283
0.9944544433691866	0.06330183245420375	0.057795130364803174	0.06671381692446283
