x	chi	dchidx	s0
0.00046936249076955046	0.0	0.04628681284410499	0.04628681284410499
0.02206825933369658	0.0009997118294606156	0.04628242261222467	0.04628681284410499
0.04366715617662361	0.0019992379603508033	0.04626961765451439	0.04628681284410499
0.06526605301955064	0.0029983966438883436	0.04624839797136211	0.04628681284410499
0.08686494986247767	0.00399700613128691	0.04621876356258571	0.04628681284410499
0.10846384670540471	0.0049948846737515595	0.046180714427896216	0.04628681284410499
0.13006274354833175	0.005991850522478736	0.046134250566897815	0.04628681284410499
0.1516616403912588	0.006987721928656267	0.046079371979087826	0.04628681284410499
0.1732605372341858	0.007982317142827362	0.046016078673162035	0.04628681284410499
0.19485943407711284	0.008975454415233402	0.04594437066442649	0.04628681284410499
0.21645833092003988	0.009966951997499227	0.04586424794917771	0.04628681284410499
0.23805722776296687	0.01095662814121431	0.04577571052329533	0.04628681284410499
0.25965612460589393	0.011944301097899027	0.04567875838270995	0.04628681284410499
0.281255021448821	0.012929789119004654	0.045573391523403124	0.04628681284410499
0.302853918291748	0.01391291045591336	0.04545960994140741	0.04628681284410499
0.324452815134675	0.014893483359938231	0.0453374136328063	0.04628681284410499
0.34605171197760204	0.015871326082323244	0.04520680259373426	0.04628681284410499
0.36765060882052913	0.01684625687424328	0.045067776820376736	0.04628681284410499
0.3892495056634561	0.017818093986804114	0.044920336308970125	0.04628681284410499
0.4108484025063831	0.018786655671042443	0.04476448105580181	0.04628681284410499
0.4324472993493102	0.019751760177925834	0.04460021105721012	0.04628681284410499
0.45404619619223724	0.020713225758352792	0.04442752630958436	0.04628681284410499
0.47564509303516417	0.02167087066315268	0.04424642680936482	0.04628681284410499
0.4972439898780912	0.022624513143085806	0.044056912553042726	0.04628681284410499
0.5188428867210183	0.02357397144884335	0.04385898353716029	0.04628681284410499
0.5404417835639453	0.02451906383104741	0.0436526397583107	0.04628681284410499
0.5620406804068724	0.025459608540250964	0.043437881213138095	0.04628681284410499
0.5836395772497993	0.02639542382693791	0.043214707898337576	0.04628681284410499
0.6052384740927264	0.02732632794152305	0.04298311981065524	0.04628681284410499
