x	chi	dchidx	s0
5.296906981157368e-07	0.0	1.0	1
5.4028451207805146e-05	5.349876050929444e-05	0.9999999999781333	1
0.00010752721171749456	0.00010699752101627745	0.9999999999135873	1
0.00016102597222718398	0.00016049628151866736	0.9999999998064022	1
0.0002145247327368734	0.0002139950420141835	0.9999999996566067	1
0.0002680234932465628	0.0002674938025005461	0.9999999994642194	1
0.00032152225375625226	0.0003209925629754761	0.9999999992292474	1
0.00037502101426594163	0.0003744913234366958	0.9999999989516876	1
0.00042851977477563106	0.00042799008388192685	0.9999999986315273	1
0.00048201853528532043	0.000481488844308891	0.9999999982687681	1
0.0005355172957950098	0.0005349876047153085	0.9999999978634121	1
0.0005890160563046992	0.0005884863650989006	0.9999999974154596	1
0.0006425148168143888	0.0006419851254573884	0.9999999969249106	1
0.0006960135773240781	0.0006954838857884928	0.9999999963917651	1
0.0007495123378337675	0.0007489826460899353	0.9999999958160228	1
0.0008030110983434568	0.0008024814063594368	0.9999999951976841	1
0.0008565098588531462	0.0008559801665947185	0.9999999945367488	1
0.0009100086193628357	0.0009094789267935016	0.999999993833217	1
0.0009635073798725251	0.0009629776869535072	0.9999999930870886	1
0.0010170061403822145	0.0010164764470724564	0.9999999922983637	1
0.001070504900891904	0.0010699752071480703	0.9999999914670421	1
0.0011240036614015934	0.0011234739671780703	0.9999999905931239	1
0.0011775024219112826	0.0011769727271601772	0.9999999896766093	1
0.001231001182420972	0.001230471487092112	0.9999999887174982	1
0.0012844999429306616	0.0012839702469715968	0.9999999877157904	1
0.001337998703440351	0.0013374690067963514	0.999999986671486	1
0.0013914974639500405	0.001390967766564098	0.9999999855845851	1
0.00144499622445973	0.001444466526272557	0.9999999844550876	1
0.0014984949849694191	0.0014979652859194502	0.9999999832829937	1
0.0015519937454791086	0.001551464045502498	0.9999999820683031	1
0.001605492505988798	0.0016049628050194221	0.999999980811016	1
0.0016589912664984874	0.0016584615644679435	0.9999999795111323	1
0.0017124900270081768	0.0017119603238457835	0.9999999781686522	1
0.0017659887875178663	0.0017654590831506628	0.9999999767835753	1
0.0018194875480275557	0.001818957842380303	0.999999975355902	1
0.0018729863085372451	0.0018724566015324246	0.9999999738856321	1
0.0019264850690469345	0.0019259553606047494	0.9999999723727656	1
