x	chi	dchidx	s0
0.0006196961113917267	0.0	0.0445973414456452	0.0445973414456452
0.02221707443289833	0.0009631527631489335	0.044592893242697454	0.0445973414456452
0.04381445275440494	0.0019261186013410287	0.044580031479089656	0.0445973414456452
0.06541183107591154	0.0028887158037401964	0.044558756155423256	0.0445973414456452
0.08700920939741816	0.0038507626595075594	0.04452906727155723	0.0445973414456452
0.10860658771892477	0.004812077457796541	0.044490964827240694	0.0445973414456452
0.13020396604043138	0.005772478487752866	0.0444444488221129	0.0445973414456452
0.15180134436193798	0.006731784038514558	0.044389519255703246	0.0445973414456452
0.1733987226834446	0.007689812398681076	0.044326176136393225	0.0445973414456452
0.1949961010049512	0.00864638185662415	0.044254419478838215	0.0445973414456452
0.2165934793264578	0.00960131070187439	0.04417424927949913	0.0445973414456452
0.23819085764796444	0.010554417223926313	0.044085665534448405	0.0445973414456452
0.25978823596947104	0.011505519712210645	0.0439886682398098	0.0445973414456452
0.28138561429097764	0.012454436456094328	0.0438832573917584	0.0445973414456452
0.30298299261248424	0.013400985744880512	0.04376943298652063	0.0445973414456452
0.32458037093399084	0.014344985867808564	0.04364719502037424	0.0445973414456452
0.3461777492554975	0.01528625511405406	0.043516543489648306	0.0445973414456452
0.3677751275770041	0.016224611772728794	0.04337747839072324	0.0445973414456452
0.3893725058985107	0.017159874132880764	0.04322999972003079	0.0445973414456452
0.4109698842200173	0.018091860483494187	0.04307410747405402	0.0445973414456452
0.4325672625415239	0.01902038911348949	0.04290980164932733	0.0445973414456452
0.4541646408630305	0.019945278311723318	0.04273708224243647	0.0445973414456452
0.47576201918453714	0.02086634636698852	0.04255594925001848	0.0445973414456452
0.49735939750604374	0.021783411568014152	0.042366402668761766	0.0445973414456452
0.5189567758275503	0.022696292203465508	0.04216844249540605	0.0445973414456452
0.5405541541490569	0.023604806561944074	0.04196206872674238	0.0445973414456452
0.5621515324705636	0.02450877293198754	0.04174728135961315	0.0445973414456452
0.5837489107920701	0.025408009602069837	0.04152408039091207	0.0445973414456452
0.6053462891135767	0.026302334860601077	0.04129246581758418	0.0445973414456452
0.6269436674350832	0.027191566995927615	0.04105243763662587	0.0445973414456452
0.6485410457565899	0.028075524296331995	0.040803995845084824	0.0445973414456452
0.6701384240780965	0.02895402505003299	0.0405471404400601	0.0445973414456452
0.6917358023996031	0.02982688754518557	0.04028187141870205	0.0445973414456452
0.7133331807211096	0.030693930069880918	0.04000818877821238	0.0445973414456452
0.7349305590426164	0.03155497091214646	0.03972609251584411	0.0445973414456452
0.756527937364123	0.03240982835994579	0.0394355826289016	0.0445973414456452
0.7781253156856296	0.033258320701178734	0.03913665911474054	0.0445973414456452
0.7997226940071361	0.03410026622368135	0.03882932197076795	0.0445973414456452
0.8213200723286428	0.03493548321522588	0.038513571194442174	0.0445973414456452
0.8429174506501494	0.03576378996352078	0.0381894067832729	0.0445973414456452
0.864514828971656	0.03658500475621075	0.03785682873482112	0.0445973414456452
0.8861122072931625	0.03739894588087665	0.037515837046699196	0.0445973414456452
0.9077095856146692	0.03820543162503561	0.03716643171657078	0.0445973414456452
0.9293069639361758	0.039004280276140925	0.03680861274215089	0.0445973414456452
0.9509043422576824	0.03979531012158214	0.036442380121205833	0.0445973414456452
0.9725017205791889	0.04057833944868498	0.0360677338515533	0.0445973414456452
0.9940990989006956	0.04135318654471141	0.035684673931062255	0.0445973414456452
1.0156964772222024	0.04211966969685959	0.03529320035765304	0.0445973414456452
1.0372938555437088	0.04287760719226387	0.034893313129297304	0.0445973414456452
1.0588912338652154	0.0436268173179949	0.034485012244018017	0.0445973414456452
1.080488612186722	0.04436711836105944	0.034068297699889505	0.0445973414456452
1.1020859905082288	0.045098328608400504	0.0336431694950374	0.0445973414456452
1.1236833688297352	0.04582026634689732	0.033209627627638696	0.0445973414456452
1.1452807471512418	0.04653274986336535	0.032767672095921685	0.0445973414456452
1.1668781254727485	0.04723559744455623	0.032317302898166	0.0445973414456452
1.1884755037942552	0.04792862737715782	0.03185852003270261	0.0445973414456452
1.2100728821157618	0.04861165794779421	0.03139132349791381	0.0445973414456452
1.2316702604372685	0.04928450744302569	0.030915713292233225	0.0445973414456452
1.253267638758775	0.049946994149348736	0.030431689414145813	0.0445973414456452
1.2748650170802818	0.050598936353196095	0.029939251862187856	0.0445973414456452
1.2964623954017882	0.05124015234093668	0.029438400634946973	0.0445973414456452
1.3180597737232949	0.05187046039887563	0.02892913573106212	0.0445973414456452
1.3396571520448017	0.05248967881325431	0.02841145714922356	0.0445973414456452
1.3612545303663082	0.05309762587025026	0.027885364888172913	0.0445973414456452
1.3828519086878148	0.05369411985597727	0.02735085894670312	0.0445973414456452
1.4044492870093213	0.05427897905648534	0.02680793932365844	0.0445973414456452
1.4260466653308277	0.05485202175776067	0.02625660601793448	0.0445973414456452
1.4476440436523346	0.05541306624572566	0.025696859028478153	0.0445973414456452
1.4692414219738412	0.05596193080623895	0.025128698354287746	0.0445973414456452
1.4908388002953477	0.05649843372509535	0.02455212399441282	0.0445973414456452
1.5124361786168545	0.05702239328802596	0.023967135947954323	0.0445973414456452
1.534033556938361	0.05753362778069801	0.02337373421406449	0.0445973414456452
1.5556309352598676	0.05803195548879393	0.02277191879148574	0.0445973414456452
1.577228313581374	0.058517194702136247	0.02216168965385112	0.0445973414456452
1.5988256919028807	0.05898916370864079	0.021543046783773535	0.0445973414456452
1.6204230702243874	0.059447680793707144	0.020915990177869975	0.0445973414456452
1.642020448545894	0.05989256424266573	0.020280519832798338	0.0445973414456452
1.6636178268674005	0.060323632340777804	0.01963663574525739	0.0445973414456452
1.6852152051889073	0.06074070337323547	0.0189843379119868	0.0445973414456452
1.706812583510414	0.06114359562516164	0.018323626329767133	0.0445973414456452
1.7284099618319204	0.06153212738161007	0.017654500995419837	0.0445973414456452
1.750007340153427	0.061906116927565355	0.01697696190580725	0.0445973414456452
1.7716047184749335	0.06226538254794291	0.016291009057832612	0.0445973414456452
1.7932020967964404	0.062609742527589	0.015596642448440034	0.0445973414456452
1.8147994751179468	0.0629390151512807	0.014893862074614548	0.0445973414456452
1.8363968534394535	0.06325301870372595	0.014182667933382055	0.0445973414456452
1.8579942317609601	0.06355157146956347	0.01346306002180934	0.0445973414456452
1.8795916100824668	0.06383449173336289	0.012735038337004114	0.0445973414456452
1.9011889884039732	0.06410159777962465	0.011998602876114981	0.0445973414456452
1.9227863667254799	0.06435270789282382	0.011253753636358648	0.0445973414456452
1.9443837450469863	0.06458764035739104	0.010500490615022456	0.0445973414456452
1.9659811233684932	0.0648062134576741	0.009738813809443895	0.0445973414456452
1.9875785016899998	0.06500824547796509	0.008968723217024573	0.0445973414456452
2.0091758800115063	0.06519355470250048	0.008190218835230174	0.0445973414456452
2.030773258333013	0.06536195941546105	0.007403300661590473	0.0445973414456452
2.0523706366545196	0.06551327790097196	0.00660796869369939	0.0445973414456452
2.073968014976026	0.06564732844310926	0.005804222929219025	0.0445973414456452
2.095565393297533	0.0657639293259023	0.004992063365883928	0.0445973414456452
2.1171627716190393	0.06586289883333035	0.004171490001500514	0.0445973414456452
2.1387601499405458	0.06594405524932587	0.0033681284537179466	0.0445973414456452
2.7569356767091002	0.06802619649860335	0.0033682588099290703	0.0445973414456452
3.375111203477655	0.07010840326109892	0.003368365637896423	0.0445973414456452
3.9932867302462105	0.07219066828812219	0.003368453013077529	0.0445973414456452
4.6114622570147645	0.07427298433098278	0.0033685250109299143	0.0445973414456452
5.2296377837833194	0.07635534414099034	0.0033685857069111025	0.0445973414456452
5.847813310551874	0.07843774046945447	0.0033686391764786196	0.0445973414456452
6.465988837320429	0.08052016988206806	0.0033686870303534923	0.0445973414456452
7.084164364088984	0.08260262795304299	0.003368731076300573	0.0445973414456452
7.70233989085754	0.08468511045345489	0.0033687736876932056	0.0445973414456452
8.320515417626094	0.08676761704596174	0.003368814946112337	0.0445973414456452
8.938690944394647	0.0888501473932215	0.0033688549331389126	0.0445973414456452
9.556866471163202	0.09093270115789216	0.0033688937303538798	0.0445973414456452
10.175041997931757	0.09301527800263172	0.0033689314193381843	0.0445973414456452
10.793217524700312	0.09509787759009815	0.0033689680816727727	0.0445973414456452
11.411393051468867	0.09718049958294943	0.0033690037989385913	0.0445973414456452
12.029568578237424	0.09926314364384353	0.003369038652716586	0.0445973414456452
12.647744105005978	0.10134580943543844	0.003369072724587703	0.0445973414456452
13.265919631774533	0.10342849662039215	0.0033691060961328896	0.0445973414456452
13.884095158543088	0.10551120486136263	0.0033691388489330907	0.0445973414456452
14.502270685311643	0.10759393382100788	0.003369171064569254	0.0445973414456452
15.120446212080196	0.10967668316198584	0.0033692028246223244	0.0445973414456452
15.738621738848751	0.11175945254695452	0.0033692342106732493	0.0445973414456452
16.356797265617306	0.11384224163857191	0.0033692653043029745	0.0445973414456452
16.97497279238586	0.11592505009949598	0.003369296187092446	0.0445973414456452
17.593148319154416	0.11800787759238471	0.003369326940622611	0.0445973414456452
18.211323845922973	0.12009072377989607	0.003369357646474415	0.0445973414456452
18.829499372691526	0.12217358832468808	0.0033693883862288047	0.0445973414456452
19.44767489946008	0.12425647628789199	0.003369418259399696	0.0445973414456452
20.065850426228636	0.12633938294874367	0.0033694480723611185	0.0445973414456452
20.68402595299719	0.12842230734869042	0.003369478016987591	0.0445973414456452
21.302201479765746	0.13050524961161974	0.0033695080949143236	0.0445973414456452
21.9203770065343	0.13258820986141923	0.003369538307776528	0.0445973414456452
22.538552533302855	0.1346711882219764	0.003369568657209413	0.0445973414456452
23.15672806007141	0.13675418481717883	0.0033695991448481903	0.0445973414456452
23.774903586839965	0.138837199770914	0.0033696297723280694	0.0445973414456452
24.39307911360852	0.1409202332070695	0.003369660541284262	0.0445973414456452
25.011254640377075	0.14300328524953285	0.003369691453351977	0.0445973414456452
25.629430167145628	0.1450863560221916	0.003369722510166426	0.0445973414456452
26.247605693914185	0.1471694456489333	0.0033697537133628185	0.0445973414456452
26.865781220682738	0.1492525542536455	0.0033697850645763657	0.0445973414456452
27.48395674745129	0.1513356819602157	0.0033698165654422775	0.0445973414456452
28.102132274219844	0.1534188288925315	0.0033698482175957647	0.0445973414456452
28.7203078009884	0.15550199517448043	0.003369880022672038	0.0445973414456452
29.338483327756954	0.15758518092995	0.0033699119823063068	0.0445973414456452
29.95665885452551	0.15966838628282776	0.0033699440981337825	0.0445973414456452
30.574834381294064	0.16175161135700128	0.003369976371789675	0.0445973414456452
31.19300990806262	0.16383485627635808	0.0033700088049091947	0.0445973414456452
31.811185434831177	0.16591812116478571	0.0033700413991275525	0.0445973414456452
32.429360961599734	0.1680014061461717	0.0033700741560799582	0.0445973414456452
33.04753648836829	0.17008471134440364	0.003370107077401623	0.0445973414456452
33.66571201513684	0.172168036883369	0.003370140164727757	0.0445973414456452
34.28388754190539	0.1742513828869554	0.00337017341969357	0.0445973414456452
34.902063068673954	0.1763347494790503	0.003370206843934273	0.0445973414456452
35.52023859544251	0.17841813678354132	0.0033702404390850765	0.0445973414456452
36.13841412221106	0.18050154492431594	0.0033702742067811906	0.0445973414456452
36.75658964897961	0.18258497402526175	0.0033703081486578263	0.0445973414456452
37.374765175748166	0.18466842421026627	0.0033703422663501933	0.0445973414456452
37.99294070251672	0.18675189560321703	0.0033703765614935027	0.0445973414456452
38.61111622928528	0.18883538832800162	0.0033704110357229648	0.0445973414456452
39.229291756053826	0.19091890250850752	0.003370445690673789	0.0445973414456452
39.847467282822386	0.19300243826862234	0.0033704805279811873	0.0445973414456452
40.46564280959094	0.19508599573223356	0.003370515549280369	0.0445973414456452
41.08381833635949	0.19716957502322877	0.0033705507562065452	0.0445973414456452
41.701993863128045	0.1992531762654955	0.0033705861503949257	0.0445973414456452
42.320169389896606	0.20133679958292125	0.0033706217334807213	0.0445973414456452
42.93834491666516	0.2034204450993936	0.0033706575070991426	0.0445973414456452
43.55652044343371	0.2055041129388001	0.0033706934728854	0.0445973414456452
44.174695970202265	0.20758780322502834	0.003370729632474703	0.0445973414456452
44.792871496970825	0.20967151608196577	0.0033707659875022635	0.0445973414456452
45.41104702373938	0.21175525163349995	0.003370802539603291	0.0445973414456452
46.02922255050793	0.21383901000351846	0.0033708392904129958	0.0445973414456452
46.647398077276485	0.2159227913159088	0.003370876241566589	0.0445973414456452
47.265573604045045	0.21800659569455855	0.0033709133946992808	0.0445973414456452
47.8837491308136	0.22009042326335526	0.0033709507514462812	0.0445973414456452
48.50192465758215	0.22217427414618646	0.003370988313442801	0.0445973414456452
49.12010018435071	0.22425814846693967	0.0033710260823240504	0.0445973414456452
49.738275711119265	0.22634204634950242	0.00337106405972524	0.0445973414456452
50.35645123788782	0.22842596791776232	0.00337110224728158	0.0445973414456452
50.97462676465637	0.23050991329560686	0.0033711406466282816	0.0445973414456452
51.59280229142493	0.23259388260692362	0.0033711792594005546	0.0445973414456452
52.21097781819348	0.23467787597560005	0.0033712180872336093	0.0445973414456452
52.82915334496203	0.23676189352552385	0.0033712571317626562	0.0445973414456452
53.44732887173058	0.2388459353805824	0.0033712963946229057	0.0445973414456452
54.06550439849914	0.24093000166466333	0.0033713358774495688	0.0445973414456452
54.6836799252677	0.24301409250165423	0.003371375581877855	0.0445973414456452
55.30185545203625	0.24509820801544252	0.0033714155095429755	0.0445973414456452
55.9200309788048	0.24718234832991587	0.0033714556620801405	0.0445973414456452
56.53820650557336	0.24926651356896173	0.0033714960411245602	0.0445973414456452
57.15638203234192	0.2513507038564676	0.0033715366483114454	0.0445973414456452
57.77455755911047	0.2534349193163212	0.003371577485276006	0.0445973414456452
58.39273308587902	0.25551916007240993	0.003371618553653453	0.0445973414456452
59.01090861264758	0.25760342624862137	0.0033716598550789967	0.0445973414456452
59.629084139416136	0.2596877179688431	0.0033717013911878473	0.0445973414456452
60.24725966618469	0.26177203535696253	0.003371743163615215	0.0445973414456452
60.86543519295324	0.26385637853686733	0.0033717851739963113	0.0445973414456452
61.4836107197218	0.2659407476324451	0.003371827423966345	0.0445973414456452
62.101786246490356	0.2680251427675832	0.003371869915160528	0.0445973414456452
62.71996177325891	0.2701095640661693	0.00337191264921407	0.0445973414456452
63.33813730002747	0.2721940116520909	0.0033719556277621815	0.0445973414456452
63.95631282679602	0.27427848564923557	0.0033719988524400727	0.0445973414456452
