x	chi	dchidx	s0
0.0015248959938574484	0.0	0.2704305603419982	0.2704305603419982
0.02311313088220784	0.005838081879340533	0.27042577513052324	0.2704305603419982
0.04470136577055823	0.011675970023871482	0.27041261252974985	0.2704305603419982
0.06628960065890863	0.01751348359089505	0.27039107309867744	0.2704305603419982
0.08787783554725902	0.0233504417403436	0.27036115691857115	0.2704305603419982
0.10946607043560941	0.029186663632934227	0.2703228640358917	0.2704305603419982
0.13105430532395979	0.03502196843016878	0.27027619446229506	0.2704305603419982
0.1526425402123102	0.0408561752943339	0.270221148174633	0.2704305603419982
0.17423077510066057	0.04668910328309546	0.27015772522147025	0.2704305603419982
0.19581900998901094	0.0525205714722036	0.27008592565785733	0.2704305603419982
0.21740724487736135	0.05835039905164324	0.27000574944111744	0.2704305603419982
0.23899547976571175	0.06417840520883292	0.269917196526658	0.2704305603419982
0.2605837146540621	0.07000440912862388	0.2698202668679718	0.2704305603419982
0.2821719495424125	0.07582822999330013	0.2697149604166366	0.2704305603419982
0.3037601844307629	0.0816496869825783	0.2696012771223156	0.2704305603419982
0.3253484193191133	0.08746859927360776	0.26947921693275684	0.2704305603419982
0.34693665420746367	0.09328478604097062	0.2693487797937938	0.2704305603419982
0.36852488909581405	0.0990980664566817	0.26920996564934513	0.2704305603419982
0.3901131239841644	0.10490825969018847	0.2690627744414145	0.2704305603419982
0.41170135887251486	0.11071518490837115	0.2689072061100909	0.2704305603419982
0.43328959376086523	0.1165186612755427	0.26874326059354847	0.2704305603419982
0.4548778286492156	0.12231850795344867	0.2685709378280464	0.2704305603419982
0.47646606353756604	0.12811454410126755	0.26839023774792936	0.2704305603419982
0.4980542984259164	0.13390658887561027	0.2682011602856269	0.2704305603419982
0.5196425333142669	0.13969446143052064	0.26800370537165386	0.2704305603419982
0.5412307682026173	0.1454779809174751	0.26779787293461027	0.2704305603419982
0.5628190030909677	0.1512569664853828	0.2675836629011813	0.2704305603419982
0.584407237979318	0.15703123728058574	0.2673610751961374	0.2704305603419982
0.6059954728676684	0.16280061244685842	0.2671301097423341	0.2704305603419982
0.6275837077560188	0.1685649111254081	0.26689076646071214	0.2704305603419982
0.6491719426443692	0.17432395245487498	0.2666430452702974	0.2704305603419982
0.6707601775327195	0.18007755557133162	0.266386946088201	0.2704305603419982
0.6923484124210699	0.18582553960828352	0.26612246882961926	0.2704305603419982
0.7139366473094204	0.1915677236966688	0.2658496134078336	0.2704305603419982
0.7355248821977707	0.19730392696485827	0.26556837973421066	0.2704305603419982
0.7571131170861212	0.2030339685386556	0.26527876771820225	0.2704305603419982
0.7787013519744714	0.20875766754129693	0.26498077726734537	0.2704305603419982
0.8002895868628219	0.21447484309345138	0.2646744082872622	0.2704305603419982
