x	chi	dchidx	s0
0.0005149106133115564	0.0	0.045685040015410926	0.045685040015410926
0.022113347374192707	0.000986692991704576	0.045680632218027734	0.045685040015410926
0.04371178413507386	0.001973199913207335	0.04566781004676439	0.045685040015410926
0.06531022089595502	0.002959339027200136	0.04564657350207249	0.045685040015410926
0.08690865765683617	0.003944928596371133	0.04561692258378277	0.045685040015410926
0.10850709441771732	0.004929786883400179	0.045578857291618674	0.045685040015410926
0.1301055311785985	0.005913732150958815	0.04553237762519642	0.045685040015410926
0.15170396793947963	0.00689658266171027	0.045477483584024994	0.045685040015410926
0.1733024047003608	0.00787815667771164	0.04541417517668931	0.045685040015410926
0.19490084146124195	0.008858272460745399	0.04534245241826354	0.045685040015410926
0.2164992782221231	0.009836748273895739	0.04526231530510279	0.045685040015410926
0.23809771498300425	0.010813402380211194	0.045173763833155516	0.045685040015410926
0.25969615174388544	0.011788053042673106	0.04507679799842132	0.045685040015410926
0.2812945885047666	0.012760518524195638	0.0449714177969509	0.045685040015410926
0.3028930252656477	0.013730617087625768	0.0448576232248461	0.045685040015410926
0.3244914620265289	0.014698166995743295	0.044735414278259854	0.045685040015410926
0.34608989878741003	0.015662986511260826	0.04460479095339626	0.045685040015410926
0.36768833554829117	0.01662489389682379	0.04446575324651051	0.045685040015410926
0.38928677230917236	0.017583707415010436	0.04431830115390892	0.045685040015410926
0.4108852090700535	0.01853924532833182	0.04416243467194894	0.045685040015410926
0.4324836458309346	0.019491325899231825	0.04399815379703914	0.045685040015410926
0.4540820825918158	0.020439767390087148	0.04382545852563922	0.045685040015410926
0.47568051935269695	0.021384388063207294	0.04364434885425997	0.045685040015410926
0.4972789561135781	0.022325006180834592	0.043454824779463344	0.045685040015410926
0.5188773928744592	0.02326144000514419	0.04325688629786239	0.045685040015410926
0.5404758296353402	0.024193507798244043	0.0430505334061213	0.045685040015410926
0.5620742663962215	0.02512102782217494	0.042835766100955366	0.045685040015410926
0.5836727031571026	0.02604381833891047	0.04261258437913103	0.045685040015410926
0.6052711399179838	0.026961697610357046	0.042380988237465826	0.045685040015410926
0.6268695766788649	0.027874483898353897	0.042140977672828435	0.045685040015410926
0.6484680134397461	0.028781995464673055	0.04189255268213865	0.045685040015410926
0.6700664502006272	0.0296840505710194	0.04163571326236738	0.045685040015410926
0.6916648869615084	0.0305804674790306	0.041370459410536686	0.045685040015410926
0.7132633237223895	0.03147106445027714	0.04109679112371971	0.045685040015410926
0.7348617604832707	0.03235565974626234	0.04081470839904074	0.045685040015410926
0.7564601972441518	0.03323407162842233	0.0405242112336752	0.045685040015410926
0.7780586340050331	0.03410611835812606	0.04022529962484961	0.045685040015410926
0.7996570707659141	0.03497161819667527	0.039917973569841614	0.045685040015410926
0.8212555075267953	0.035830389405304565	0.03960223306598001	0.045685040015410926
0.8428539442876765	0.036682250245181305	0.039278078110644675	0.045685040015410926
0.8644523810485576	0.037527018977405735	0.03894550870126664	0.045685040015410926
0.8860508178094387	0.03836451386301086	0.03860452483532806	0.045685040015410926
0.90764925457032	0.03919455316296253	0.03825512651036218	0.045685040015410926
0.929247691331201	0.0400169551381594	0.037897313723953406	0.045685040015410926
0.9508461280920822	0.040831538049432965	0.03753108647373725	0.045685040015410926
0.9724445648529634	0.0416381201575475	0.037156444757400334	0.045685040015410926
0.9940430016138445	0.0424365197232001	0.036773388572680435	0.045685040015410926
1.0156414383747259	0.043226555007020745	0.03638191791736641	0.045685040015410926
1.0372398751356071	0.04400804426957213	0.03598203278929829	0.045685040015410926
1.0588383118964881	0.044780805771349824	0.035573733186367175	0.045685040015410926
1.0804367486573692	0.04554465777278222	0.03515701910651533	0.045685040015410926
1.1020351854182504	0.0462994185342305	0.03473189054773612	0.045685040015410926
1.1236336221791317	0.04704490631598867	0.034298347508074034	0.045685040015410926
1.1452320589400127	0.04778093937828357	0.033856389985624694	0.045685040015410926
1.166830495700894	0.04850733598127483	0.03340601797853485	0.045685040015410926
1.1884289324617752	0.049223914385054926	0.03294723148500234	0.045685040015410926
1.2100273692226562	0.0499304928496491	0.03248003050327617	0.045685040015410926
1.2316258059835372	0.05062688963501549	0.032004415031656436	0.045685040015410926
1.2532242427444185	0.051312923001044966	0.031520385068494375	0.045685040015410926
1.2748226795052997	0.051988411207561286	0.031027940612192325	0.045685040015410926
1.296421116266181	0.05265317251432096	0.030527081661203777	0.045685040015410926
1.318019553027062	0.053307025181013386	0.030017808214033326	0.045685040015410926
1.339617989787943	0.0539497874672607	0.029500120269236686	0.045685040015410926
1.3612164265488242	0.054581277632617914	0.028974017825420712	0.045685040015410926
1.3828148633097055	0.055201313936572835	0.028439500881243356	0.045685040015410926
1.4044133000705865	0.05580971463854611	0.02789656943541372	0.045685040015410926
1.4260117368314678	0.05640629799789114	0.027345223486692	0.045685040015410926
1.4476101735923488	0.05699088227389421	0.02678546303388955	0.045685040015410926
1.46920861035323	0.0575632857257744	0.026217288075868806	0.045685040015410926
1.490807047114111	0.05812332661268358	0.025640698611543358	0.045685040015410926
1.5124054838749923	0.05867082319370648	0.02505569463987791	0.045685040015410926
1.5340039206358735	0.05920559372786062	0.024462276159888285	0.045685040015410926
1.5556023573967548	0.05972745647416592	0.023860443170235165	0.045685040015410926
1.5772007941576356	0.060236229695854356	0.02325019564403058	0.045685040015410926
1.5987992309185168	0.06073173165431379	0.0226315335628912	0.045685040015410926
1.620397667679398	0.06121378060827206	0.022004456923218008	0.045685040015410926
1.6419961044402793	0.06168219481638315	0.021368965721452828	0.045685040015410926
1.6635945412011603	0.06213679253722714	0.02072505995407834	0.045685040015410926
1.6851929779620416	0.06257739202931022	0.02007273961761808	0.045685040015410926
1.7067914147229226	0.06300381155106467	0.019412004708636445	0.045685040015410926
1.7283898514838039	0.06341586936084895	0.018742855223738662	0.045685040015410926
1.7499882882446849	0.06381338371694756	0.018065291159570836	0.045685040015410926
1.7715867250055661	0.06419617287757115	0.017379312512819912	0.045685040015410926
1.7931851617664474	0.06456405510085644	0.016684919280213706	0.045685040015410926
1.8147835985273286	0.06491684864486634	0.015982111458520874	0.045685040015410926
1.8363820352882094	0.06525437176758979	0.015270889044550932	0.045685040015410926
1.8579804720490907	0.0655764427269419	0.014551252035154234	0.045685040015410926
1.879578908809972	0.06588287978076383	0.013823200427222012	0.045685040015410926
1.9011773455708532	0.06617350118682293	0.013086734217686339	0.045685040015410926
1.9227757823317342	0.06644812520284572	0.012341853403540663	0.045685040015410926
1.9443742190926154	0.0667065700865289	0.01158855798185926	0.045685040015410926
1.9659726558534965	0.0669486540954733	0.010826847949763385	0.045685040015410926
1.9875710926143777	0.06717419548721919	0.010056723304439264	0.045685040015410926
2.0091695293752587	0.0673830125192467	0.009278184043138401	0.045685040015410926
2.03076796613614	0.06757492344897588	0.00849123016317754	0.045685040015410926
2.0523664028970208	0.06774974653376663	0.0076958616619386844	0.045685040015410926
2.0739648396579025	0.06790730003092336	0.0068920785368719205	0.045685040015410926
2.0955632764187833	0.0680474021977012	0.0060798807855018	0.045685040015410926
2.117161713179665	0.0681698712913001	0.005259268405425817	0.045685040015410926
2.1387601499405458	0.06827452556886868	0.0044471568282720576	0.045685040015410926
2.6520452882404615	0.0705572225518366	0.00444727922900885	0.045685040015410926
3.1653304265403777	0.07283997136182402	0.004447384184123265	0.045685040015410926
3.678615564840293	0.0751227676796333	0.004447474119178889	0.045685040015410926
4.19190070314021	0.07740560718606673	0.004447551459739309	0.045685040015410926
4.705185841440125	0.07968848556192662	0.004447618631368112	0.045685040015410926
5.21847097974004	0.08197139848801528	0.004447678059628884	0.045685040015410926
5.731756118039956	0.08425434164513504	0.004447732170085213	0.045685040015410926
6.245041256339872	0.08653731162051312	0.004447782834104236	0.045685040015410926
6.758326394639788	0.08882030989383821	0.004447828570218607	0.045685040015410926
7.271611532939704	0.09110332935071472	0.004447873360005532	0.045685040015410926
7.784896671239619	0.09338636985426998	0.0044479172502129355	0.045685040015410926
8.298181809539534	0.09566943126763135	0.004447960287588737	0.045685040015410926
8.81146694783945	0.09795251345392617	0.004448002518880859	0.045685040015410926
9.324752086139366	0.10023561627628176	0.004448043990837223	0.045685040015410926
9.838037224439281	0.10251873959782551	0.00444808475020575	0.045685040015410926
