x	chi	dchidx	s0
1.4671700295914718e-06	0.0	1.0	1
0.0001496513430183301	0.00014818417298034236	0.9999999998321546	1
0.00029783551600706876	0.00029636834591155047	0.999999999336816	1
0.00044601968899580743	0.0004445525187451335	0.9999999985144012	1
0.0005942038619845461	0.0005927366914326288	0.9999999973651741	1
0.0007423880349732847	0.0007409208639256022	0.9999999958892464	1
0.0008905722079620234	0.0008891050361756481	0.9999999940865768	1
0.001038756380950762	0.0010372892081343648	0.9999999919570551	1
0.0011869405539395006	0.0011854733797533072	0.9999999895007237	1
0.0013351247269282392	0.0013336575509840462	0.9999999867175856	1
0.0014833088999169778	0.0014818417217781542	0.9999999836076409	1
0.0016314930729057165	0.0016300258920872038	0.9999999801708895	1
0.0017796772458944553	0.001778210061862768	0.9999999764073315	1
0.0019278614188831937	0.001926394231056418	0.9999999723169669	1
0.0020760455918719324	0.002074578399619727	0.9999999678997957	1
0.0022242297648606708	0.002222762567504267	0.999999963155818	1
0.0023724139378494095	0.002370946734661612	0.9999999580850335	1
0.0025205981108381483	0.0025191309010433325	0.9999999526874426	1
0.0026687822838268867	0.002667315066601002	0.999999946963045	1
0.0028169664568156254	0.0028154992312861924	0.9999999409118409	1
0.002965150629804364	0.0029636833950504766	0.9999999345338302	1
0.0031133348027931025	0.0031118675578454265	0.9999999278290129	1
0.0032615189757818413	0.0032600517196226145	0.9999999207973891	1
0.0034097031487705797	0.0034082358803336136	0.9999999134389588	1
0.003557887321759319	0.0035564200399299966	0.9999999057537218	1
0.0037060714947480576	0.003704604198363335	0.9999998977416784	1
0.003854255667736796	0.0038527883555852013	0.9999998894028284	1
0.004002439840725534	0.004000972511547169	0.9999998807371718	1
0.004150624013714273	0.00414915666620081	0.9999998717447088	1
0.004298808186703012	0.0042973408194976965	0.9999998624254393	1
0.004446992359691751	0.0044455249713894005	0.9999998527793631	1
0.004595176532680489	0.004593709121827495	0.9999998428064805	1
0.004743360705669228	0.004741893270763553	0.9999998325067914	1
0.004891544878657966	0.004890077418149145	0.9999998218802957	1
0.005039729051646705	0.0050382615639358455	0.9999998109269935	1
0.005187913224635444	0.005186445708075227	0.9999997996468848	1
0.005336097397624182	0.00533462985051886	0.9999997880399696	1
0.005484281570612921	0.005482813991218318	0.9999997761062479	1
0.005632465743601659	0.005630998130125174	0.9999997638457196	1
0.005780649916590398	0.005779182267191	0.9999997512583849	1
0.005928834089579137	0.005927366402367369	0.9999997383442437	1
0.006077018262567875	0.006075550535605851	0.9999997251032959	1
0.006225202435556614	0.006223734666858023	0.9999997115355417	1
0.006373386608545353	0.006371918796075453	0.9999996976409808	1
0.006521570781534091	0.006520102923209717	0.9999996834196136	1
0.00666975495452283	0.006668287048212384	0.9999996688714398	1
0.0068179391275115684	0.006816471171035028	0.9999996539964595	1
0.006966123300500307	0.006964655291629222	0.9999996387946726	1
0.007114307473489047	0.0071128394099465395	0.9999996232660793	1
0.007262491646477785	0.00726102352593855	0.9999996074106794	1
0.0074106758194665235	0.007409207639556827	0.9999995912284729	1
0.007558859992455262	0.007557391750752943	0.99999957471946	1
0.007707044165444001	0.007705575859478472	0.9999995578836406	1
0.007855228338432739	0.007853759965684985	0.9999995407210145	1
0.008003412511421478	0.008001944069324054	0.999999523231582	1
0.008151596684410217	0.008150128170347253	0.9999995054153429	1
0.008299780857398955	0.008298312268706155	0.9999994872722973	1
0.008447965030387694	0.008446496364352327	0.9999994688024451	1
0.008596149203376433	0.008594680457237347	0.9999994500057863	1
0.008744333376365172	0.008742864547312787	0.999999430882321	1
0.00889251754935391	0.008891048634530217	0.9999994114320491	1
0.00904070172234265	0.009039232718841212	0.9999993916549706	1
0.009188885895331386	0.009187416800197341	0.9999993715510855	1
0.009337070068320125	0.00933560087855018	0.999999351120394	1
0.009485254241308864	0.009483784953851302	0.9999993303628957	1
0.009633438414297603	0.009631969026052274	0.9999993092785908	1
0.009781622587286341	0.009780153095104676	0.9999992878674794	1
0.00992980676027508	0.009928337160960074	0.9999992661295614	1
0.010077990933263819	0.010076521223570042	0.9999992440648366	1
0.010226175106252558	0.010224705282886146	0.9999992216733052	1
0.010374359279241296	0.010372889338859973	0.9999991989549672	1
0.010522543452230035	0.010521073391443089	0.9999991759098228	1
0.010670727625218774	0.010669257440587065	0.9999991525378715	1
0.010818911798207511	0.010817441486243473	0.9999991288391137	1
