x	chi	dchidx	s0
7.175727233608844e-05	0.0	1.7096003195268668	1.7096003195268668
0.00731924177828102	0.012390301591570658	1.7096002333740934	1.7096003195268668
0.014566726284225952	0.02478060210704225	1.7096000231935993	1.7096003195268668
0.021814210790170884	0.03717090065269992	1.70959968979903	1.7096003195268668
0.029061695296115818	0.049561196335729106	1.709599233212688	1.7096003195268668
0.03630917980206075	0.061951488263373385	1.7095986534505012	1.7096003195268668
0.043556664308005685	0.07434177554292738	1.7095979505246537	1.7096003195268668
0.050804148813950616	0.08673205728173669	1.7095971244435841	1.7096003195268668
0.058051633319895546	0.09912233258719799	1.7095961752119877	1.7096003195268668
0.06529911782584048	0.11151260056675888	1.7095951028308143	1.7096003195268668
0.0725466023317854	0.12390286032791803	1.7095939072972697	1.7096003195268668
0.07979408683773034	0.13629311097818386	1.709592588604844	1.7096003195268668
0.08704157134367528	0.1486833516165761	1.7095911467514888	1.7096003195268668
0.0942890558496202	0.16107358134512378	1.7095895817384756	1.7096003195268668
0.10153654035556513	0.17346379927266053	1.7095878935635611	1.7096003195268668
0.10878402486151006	0.1858540045079363	1.7095860822243234	1.7096003195268668
0.116031509367455	0.1982441961596177	1.709584147718163	1.7096003195268668
0.12327899387339993	0.21063437333628784	1.7095820900423024	1.7096003195268668
0.13052647837934486	0.22302453514644643	1.709579909193786	1.7096003195268668
0.13777396288528979	0.2354146806985098	1.7095776051694798	1.7096003195268668
0.1450214473912347	0.24780480910081076	1.7095751779660722	1.7096003195268668
0.15226893189717966	0.2601949194615987	1.7095726275800736	1.7096003195268668
0.15951641640312458	0.2725850108890396	1.709569954007816	1.7096003195268668
0.1667639009090695	0.28497508249121595	1.7095671572454536	1.7096003195268668
0.17401138541501446	0.2973651333761269	1.7095642372889628	1.7096003195268668
0.18125886992095938	0.30975516265168807	1.7095611941341415	1.7096003195268668
0.18850635442690433	0.3221451694257317	1.70955802777661	1.7096003195268668
0.19575383893284926	0.3345351528060066	1.7095547382118104	1.7096003195268668
0.20300132343879418	0.34692511190017805	1.7095513254350065	1.7096003195268668
0.21024880794473913	0.35931504581582807	1.7095477894412845	1.7096003195268668
0.21749629245068405	0.37170495366045486	1.7095441302255523	1.7096003195268668
0.22474377695662898	0.38409483454147386	1.70954034778254	1.7096003195268668
0.2319912614625739	0.39648468756621624	1.7095364421067993	1.7096003195268668
0.23923874596851885	0.4088745118419306	1.7095324131927043	1.7096003195268668
0.24648623047446377	0.4212643064757813	1.7095282610344509	1.7096003195268668
0.2537337149804087	0.43365407057484984	1.709523985626057	1.7096003195268668
0.2609811994863536	0.4460438032461339	1.709519586961362	1.7096003195268668
0.26822868399229854	0.4584335035965481	1.709515065034028	1.7096003195268668
0.27547616849824347	0.47082317073292324	1.709510419837539	1.7096003195268668
0.28272365300418845	0.48321280376200704	1.7095056513652005	1.7096003195268668
0.28997113751013337	0.49560240179046344	1.7095007596101401	1.7096003195268668
0.2972186220160783	0.5079919639248732	1.7094957445653076	1.7096003195268668
0.3044661065220232	0.5203814892717334	1.7094906062234745	1.7096003195268668
0.31171359102796814	0.5327709769374582	1.7094853445772347	1.7096003195268668
0.31896107553391306	0.5451604260283777	1.7094799596190036	1.7096003195268668
0.326208560039858	0.5575498356507387	1.7094744513410185	1.7096003195268668
0.33345604454580297	0.5699392049107048	1.7094688197353396	1.7096003195268668
0.3407035290517479	0.5823285329143562	1.7094630647938478	1.7096003195268668
0.34795101355769287	0.5947178187676896	1.7094571865082469	1.7096003195268668
0.3551984980636378	0.6071070615766175	1.7094511848700622	1.7096003195268668
0.3624459825695827	0.6194962604469704	1.7094450598706412	1.7096003195268668
0.36969346707552764	0.6318854144844941	1.7094388115011534	1.7096003195268668
0.37694095158147256	0.6442745227948519	1.70943243975259	1.7096003195268668
0.3841884360874175	0.6566635844836229	1.709425944615764	1.7096003195268668
0.3914359205933624	0.6690525986563031	1.7094193260813113	1.7096003195268668
0.3986834050993074	0.6814415644183053	1.709412584139689	1.7096003195268668
0.4059308896052523	0.6938304808749585	1.7094057187811762	1.7096003195268668
0.41317837411119723	0.706219347131508	1.7093987299958742	1.7096003195268668
0.42042585861714216	0.7186081622931167	1.7093916177737063	1.7096003195268668
0.4276733431230871	0.7309969254648632	1.7093843821044172	1.7096003195268668
0.434920827629032	0.7433856357517425	1.7093770229775747	1.7096003195268668
0.4421683121349769	0.755774292258667	1.7093695403825675	1.7096003195268668
0.4494157966409219	0.7681628940904649	1.7093619343086066	1.7096003195268668
0.45666328114686683	0.7805514403518814	1.7093542047447254	1.7096003195268668
0.46391076565281175	0.792939930147578	1.7093463516797787	1.7096003195268668
0.4711582501587567	0.805328362582133	1.7093383751024434	1.7096003195268668
0.4784057346647016	0.8177167367600412	1.7093302750012185	1.7096003195268668
0.4856532191706465	0.8301050517857139	1.709322051364425	1.7096003195268668
0.49290070367659145	0.842493306763479	1.7093137041802058	1.7096003195268668
0.5001481881825364	0.8548815007975809	1.7093052334365257	1.7096003195268668
0.5073956726884813	0.8672696329921801	1.7092966391211717	1.7096003195268668
0.5146431571944262	0.8796577024513551	1.7092879212217527	1.7096003195268668
0.5218906417003711	0.8920457082790993	1.709279079725699	1.7096003195268668
0.5291381262063162	0.904433649579324	1.7092701146202638	1.7096003195268668
0.5363856107122611	0.9168215254558559	1.7092610258925216	1.7096003195268668
0.543633095218206	0.9292093350124391	1.7092518135293693	1.7096003195268668
0.5508805797241509	0.9415970773527339	1.7092424775175254	1.7096003195268668
0.5581280642300959	0.9539847515803174	1.7092330178435307	1.7096003195268668
0.5653755487360408	0.9663723567986828	1.7092234344937476	1.7096003195268668
0.5726230332419857	0.9787598921112405	1.7092137274543608	1.7096003195268668
0.5798705177479306	0.9911473566213169	1.709203896711377	1.7096003195268668
0.5871180022538756	1.0035347494321556	1.7091939422506244	1.7096003195268668
0.5943654867598205	1.0159220696469158	1.709183864057754	1.7096003195268668
0.6016129712657654	1.0283093163686738	1.7091736621182376	1.7096003195268668
0.6088604557717103	1.0406964887004235	1.7091633364173702	1.7096003195268668
0.6161079402776553	1.0530835857450733	1.709152886940268	1.7096003195268668
0.6233554247836002	1.0654706066054496	1.7091423136718693	1.7096003195268668
0.6306029092895451	1.0778575503842949	1.7091316165969346	1.7096003195268668
0.6378503937954901	1.0902444161842684	1.7091207957000463	1.7096003195268668
