r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7367670483398915e-11	10046810266.45137	8.254041852680206e+22	2.9601045468169	0.3757658003656957	0.5036546544967252	0.9996682035182938
2616.3549485203857	3.789412530664996e-10	10046804188.684013	8.254034606086402e+22	2.9601027543562077	0.37576557314944503	0.5036545008912898	0.9996682035182938
3924.5324227805786	1.2789259644977208e-09	10046794059.080915	8.254022528445381e+22	2.960099766924426	0.3757651944560367	0.5036542448822562	0.9996682035182938
5232.7098970407715	3.031525649912077e-09	10046779877.656265	8.254005619780618e+22	2.9600955845257375	0.3757646642860001	0.5036538864696725	0.9996682035182938
6540.887371300964	5.9209420913086465e-09	10046761644.429764	8.253983880124865e+22	2.960090207165953	0.37576398264007044	0.5036534256536027	0.9996682035182938
7849.064845561157	1.0231374319847914e-08	10046739359.426722	8.253957309520204e+22	2.9600836348525754	0.3757631495191983	0.5036528624341317	0.9996682035182938
9157.242319821351	1.6247017928159955e-08	10046713022.678171	8.25392590801806e+22	2.9600758675947203	0.3757621649245374	0.5036521968113584	0.9996682035182938
10465.419794081543	2.4252064382664632e-08	10046682634.220633	8.253889675679214e+22	2.9600669054032025	0.3757610288574568	0.5036514287854037	0.9996682035182938
11773.597268341735	3.4530700335906146e-08	10046648194.096348	8.253848612573797e+22	2.960056748290468	0.3757597413195326	0.5036505583564039	0.9996682035182938
13081.774742601927	4.736710693890427e-08	10046609702.353266	8.253802718781284e+22	2.9600453962706816	0.37575830231255797	0.5036495855245189	0.9996682035182938
14389.952216862119	6.30454591535247e-08	10046567159.044779	8.253751994390502e+22	2.960032849359601	0.375756711838528	0.5036485102899207	0.9996682035182938
15698.12969112231	8.184992506487088e-08	10046520564.22996	8.253696439499625e+22	2.960019107574667	0.3757549698996507	0.503647332652802	0.9996682035182938
17006.307165382503	1.040646651936999e-07	10046469917.973648	8.253636054216176e+22	2.9600041709350036	0.37575307649834727	0.5036460526133755	0.9996682035182938
18314.484639642695	1.2997383180886434e-07	10046415220.346178	8.253570838657027e+22	2.9599880394613924	0.37575103163724854	0.5036446701718716	0.9996682035182938
19622.662113902887	1.5986156823978312e-07	10046356471.423525	8.2535007929484e+22	2.959970713176241	0.3757488353191919	0.5036431853285369	0.9996682035182938
20930.83958816308	1.9401200818894293e-07	10046293671.287369	8.253425917225856e+22	2.9599521921036707	0.3757464875472307	0.50364159808364	0.9996682035182938
22239.01706242327	2.3270927504443407e-07	10046226820.024927	8.253346211634315e+22	2.9599324762694197	0.37574398832462375	0.5036399084374646	0.9996682035182938
