r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.937219151739454e-11	77397142.66038792	1.4677992676220735e+24	22.790894614358372	2.8927551817431802	1.2937161871474088	0.9992994000299704
983.3240525491282	1.5497750965424209e-10	77397119.42831749	1.4677986598578225e+24	22.790887764609707	2.8927543136276435	1.2937160222375248	0.9992994000299704
1474.9860788236922	5.230489399238459e-10	77397080.70821854	1.4677976469180418e+24	22.790876348367416	2.892752866769113	1.29371574738774	0.9992994000299704
1966.6481050982563	1.2398191894984827e-09	77397026.5001199	1.4677962288037077e+24	22.790860365639958	2.892750841168658	1.2937153625980933	0.9992994000299704
2458.3101313728203	2.421520546879858e-09	77396956.80406086	1.4677944055161824e+24	22.790839816439004	2.8927482368277513	1.2937148678686334	0.9992994000299704
2949.9721576473844	4.184384742342649e-09	77396871.62009297	1.4677921770572177e+24	22.79081470077968	2.8927450537483113	1.293714263199428	0.9992994000299704
3441.6341839219485	6.6446428083796585e-09	77396770.94827825	1.467789543428953e+24	22.790785018680314	2.8927412919326585	1.2937135485905544	0.9992994000299704
3933.2962101965127	9.918524940148263e-09	77396654.78869012	1.467786504633917e+24	22.790750770162653	2.892736951383548	1.2937127240421071	0.9992994000299704
4424.958236471077	1.4122260355918391e-08	77396523.14141446	1.4677830606750275e+24	22.79071195525186	2.8927320321041585	1.2937117895541956	0.9992994000299704
4916.6202627456405	1.9372077157522268e-08	77396376.00654715	1.467779211555592e+24	22.790668573976426	2.892726534098102	1.2937107451269447	0.9992994000299704
5408.282289020204	2.578420219080619e-08	77396213.38419634	1.4677749572793052e+24	22.79062062636818	2.8927204573694043	1.2937095907604925	0.9992994000299704
5899.944315294768	3.347486090608469e-08	77396035.27448067	1.467770297850253e+24	22.790568112462182	2.8927138019225054	1.2937083264549893	0.9992994000299704
6391.606341569332	4.25602772185971e-08	77395841.6775304	1.4677652332729084e+24	22.790511032296916	2.892706567762274	1.293706952210602	0.9992994000299704
6883.268367843895	5.3156673368967237e-08	77395632.59348822	1.4677597635521346e+24	22.79044938591431	2.892698754894023	1.293705468027514	0.9992994000299704
7374.930394118459	6.538026978366558e-08	77395408.02250637	1.467753888693183e+24	22.790383173359498	2.8926903633234584	1.2937038739059192	0.9992994000299704
7866.592420393023	7.934728493547552e-08	77395167.96475028	1.4677476087016945e+24	22.79031239468117	2.8926813930567477	1.293702169846032	0.9992994000299704
8358.254446667586	9.51739352039624e-08	77394912.42039454	1.4677409235836991e+24	22.79023704993095	2.892671844100425	1.2937003558480715	0.9992994000299704
8849.91647294215	1.1297643473594717e-07	77394641.38962726	1.4677338333456154e+24	22.790157139164293	2.8926617164615096	1.2936984319122817	0.9992994000299704
