# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937219151739454213e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
4.996589530830610327e-05	2.033292107773485106e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.077859506209673920e-05	2.134129632066522192e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.160451345003233781e-05	2.239968014950731148e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.244386547437914062e-05	2.351055265159241523e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.329686963443413167e-05	2.467651690979421089e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.416374798340501431e-05	2.590030510227567091e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.504472618621475497e-05	2.718478490474128928e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.594003357824636736e-05	2.853296621019780782e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
5.684990322504369871e-05	2.994800818197030093e-32	7.739714266038791835e+07	1.467799267622073483e+24	2.279089461435837194e+01	2.892755181743180248e+00	1.293716187147408769e+00	9.999999998253631395e-01
