r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.191128398470287e-11	3341005109.421237	1.6155980984398696e+22	0.9819431694714431	0.12503531288850653	0.282319167715881	0.9995080852653951
3625.4617623693975	3.352901696179184e-10	3341003001.2680025	1.615596559931709e+22	0.9819425486350538	0.1250352340473513	0.2823190696388316	0.9995080853693774
5438.192643554096	1.131603616805844e-09	3340999487.682436	1.6155939957548341e+22	0.9819415139086691	0.12503510264554396	0.2823189061770917	0.9995080855447557
7250.923524738795	2.6823173195804887e-09	3340994568.669394	1.615590405914444e+22	0.9819400652937241	0.12503491868326616	0.28231867733068156	0.9995080857915122
9063.654405923495	5.238895067890917e-09	3340988244.2356515	1.6155857904177915e+22	0.9819382027922199	0.12503468216077143	0.2823183830996277	0.999508086109629
10876.385287108194	9.052798112916837e-09	3340980514.3899217	1.6155801492741958e+22	0.9819359264067169	0.12503439307838413	0.28231802348396273	0.9995080864990885
12689.116168292894	1.437548453239259e-08	3340971379.142847	1.6155734824950474e+22	0.9819332361403684	0.12503405143650384	0.28231759848372995	0.9995080869598725
14501.847049477594	2.1458408595942077e-08	3340960838.506987	1.6155657900938066e+22	0.9819301319968693	0.12503365723559845	0.28231710809897564	0.9995080874919634
16314.577930662294	3.055302013042677e-08	3340948892.496848	1.6155570720860036e+22	0.9819266139805042	0.12503321047621074	0.2823165523297567	0.9995080880953432
18127.308811846993	4.191076388530907e-08	3340935541.1288977	1.6155473284892402e+22	0.9819226820961323	0.1250327111589563	0.2823159311761379	0.999508088769994
19940.039693031693	5.578307889803306e-08	3340920784.4214964	1.6155365593231881e+22	0.9819183363491664	0.12503215928452083	0.28231524463818897	0.9995080895158978
21752.770574216393	7.242139785942502e-08	3340904622.394946	1.6155247646095895e+22	0.9819135767455999	0.12503155485366357	0.28231449271598863	0.9995080903330368
23565.501455401092	9.207714647911575e-08	3340887055.071516	1.6155119443722574e+22	0.9819084032920009	0.1250308978672165	0.2823136754096237	0.9995080912213931
