# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733090258172461559e-05	1.093196626095016687e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
9.891399841291705888e-05	1.147411778418417258e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.005228434393217460e-04	1.204315635290749197e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.021578564739003780e-04	1.264041538256603298e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.038194631416451420e-04	1.326729441698541290e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.055080959903766514e-04	1.392526240789082471e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.072241946033448474e-04	1.461586115706918999e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.089682057136600593e-04	1.534070892923873656e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.107405833205870238e-04	1.610150424409315202e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.125417888077288035e-04	1.690002985640476214e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.143722910631339850e-04	1.773815693351433948e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.162325666013575151e-04	1.861784943999615711e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.181230996875057483e-04	1.954116873977221815e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.200443824633007128e-04	2.051027842646099548e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.219969150751931935e-04	2.152744939327793594e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.239812058045607350e-04	2.259506515436930585e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.259977712000232551e-04	2.371562743004814908e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.280471362119097822e-04	2.489176200901957889e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.301298343289133985e-04	2.612622490133337233e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.322464077169688095e-04	2.742190879648132146e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.343974073603876850e-04	2.878184984177187144e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.365833932052911792e-04	3.020923475686717802e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.388049343053738389e-04	3.170740830115214634e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.410626089700394196e-04	3.327988111143497585e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.433570049149462337e-04	3.493033792834481707e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.456887194149997320e-04	3.666264623070194821e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.480583594598357147e-04	3.848086529809593951e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.504665419118301399e-04	4.038925572290454671e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.529138936666807683e-04	4.239228939404568462e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.554010518166002981e-04	4.449465997585575716e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.579286638161626248e-04	4.670129390664822852e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.604973876508487905e-04	4.901736194272823458e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.631078920083320349e-04	5.144829127491008611e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.657608564525504119e-04	5.399977824593346617e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.684569716006105824e-04	5.667780169857725778e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.711969393025677521e-04	5.948863698574836014e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.739814728241310038e-04	6.243887067537715436e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.768112970323404811e-04	6.553541598457660216e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.796871485842627212e-04	6.878552897922890013e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.826097761187581820e-04	7.219682557696554159e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.855799404513646040e-04	7.577729939337619839e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.885984147723525849e-04	7.953534047327159069e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.916659848480020754e-04	8.347975495088976618e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.947834492251511050e-04	8.761978568511342285e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
1.979516194390741200e-04	9.196513391805784752e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.011713202247388313e-04	9.652598200777448111e-31	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.044433897315008498e-04	1.013130172883451574e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.077686797412906731e-04	1.063374571132759074e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.111480558903471515e-04	1.116110751408700184e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.145823978945607781e-04	1.171462289231829686e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.180725997784790883e-04	1.229558888631974578e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.216195701080386792e-04	1.290536686080815624e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.252242322270831009e-04	1.354538569497474173e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.288875244977250836e-04	1.421714513074571391e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.326104005446219493e-04	1.492221928709458326e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.363938295032206401e-04	1.566226034863991221e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.402387962720427272e-04	1.643900243717296114e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.441463017690730986e-04	1.725426567518697424e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.481173631923159670e-04	1.810996045092939234e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.521530142845932257e-04	1.900809189497273309e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.562543056026453251e-04	1.995076457879211663e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.604223047906120280e-04	2.094018744636103974e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.646580968579611854e-04	2.197867899032095572e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.689627844619355999e-04	2.306867268485316463e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.733374881945978816e-04	2.421272268798540062e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.777833468745398134e-04	2.541350982669312428e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.823015178433392744e-04	2.667384787882203738e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.868931772668394239e-04	2.799669016655158125e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.915595204413246847e-04	2.938513647684858022e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
2.963017621046816160e-04	3.084244032512994212e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.011211367526162898e-04	3.237201657915253789e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.060188989600176146e-04	3.397744946099714822e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.109963237075482495e-04	3.566250094589694041e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.160547067135440424e-04	3.743111957758973295e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.211953647713167528e-04	3.928744972085378343e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.264196360919379043e-04	4.123584127290489982e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.317288806526018873e-04	4.328085985641446693e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.371244805506546684e-04	4.542729751803201406e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.426078403633778247e-04	4.768018395748090164e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.481803875136291670e-04	5.004479831354300073e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.538435726414260380e-04	5.252668153454659092e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.595988699815752597e-04	5.513164936234784773e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.654477777474456285e-04	5.786580596023019003e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.713918185209789100e-04	6.073555821665343604e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.774325396490497042e-04	6.374763075837466492e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.835715136462666645e-04	6.690908170811556137e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.898103386043292912e-04	7.022731922370530628e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
3.961506386080424305e-04	7.371011885745284727e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.025940641580939730e-04	7.736564177642473338e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.091422926007145795e-04	8.120245388632827813e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.157970285643202107e-04	8.522954590380689150e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.225600044032601929e-04	8.945635442418723678e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.294329806487836849e-04	9.389278403404461161e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.364177464673360562e-04	9.854923052039865337e-30	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.435161201263167988e-04	1.034366052309328285e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.507299494674057668e-04	1.085663606423109808e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.580611123875933223e-04	1.139505171965129276e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.655115173280318622e-04	1.196016914680686442e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.730831037708406179e-04	1.255331257281983046e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.807778427439889546e-04	1.317587189751319706e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.885977373343913625e-04	1.382930595033225727e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
4.965448232093504265e-04	1.451514590878737068e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.046211691464789605e-04	1.523499888642814635e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.128288775722441521e-04	1.599055169875713208e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.211700851092656087e-04	1.678357481590682546e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.296469631325226735e-04	1.761592651134337138e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.382617183346016018e-04	1.848955721631723780e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.470165933001405658e-04	1.940651409026556522e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.559138670896190742e-04	2.036894581787562171e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.649558558326367615e-04	2.137910764404952614e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.741449133308506843e-04	2.243936665857006366e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.834834316707104450e-04	2.355220734284915873e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
5.929738418461655888e-04	2.472023739175821498e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.026186143915011851e-04	2.594619382418181980e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.124202600244612943e-04	2.723294939661288609e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.223813302998405144e-04	2.858351933481968180e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.325044182736986502e-04	3.000106839935698093e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.427921591783841183e-04	3.148891830147938118e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.532472311085369592e-04	3.305055548683388712e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.638723557182431940e-04	3.468963930516985720e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.746702989295387184e-04	3.641001058521294512e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.856438716524264473e-04	3.821570063479295823e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
6.967959305166118418e-04	4.011094068731838670e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.081293786151397242e-04	4.210017181673199280e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.196471662601203797e-04	4.418805534418009184e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.313522917507569087e-04	4.637948376078378494e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.432478021538548897e-04	4.867959219210396795e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.553367940970337957e-04	5.109377043116738556e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.676224145748404169e-04	5.362767556824947560e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.801078617679661677e-04	5.628724524700738142e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
7.927963858758005139e-04	5.907871157802979569e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
8.056912899625139415e-04	6.200861574240213170e-29	5.629790116051963717e+07	9.531618832347901555e+23	1.662927528862434201e+01	2.802984684481966582e+00	1.128778398749356926e+00	9.999999996620180243e-01
