r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.11569798726099e-11	56297901.16051964	9.531618832347902e+23	16.629275288624342	2.8029846844819666	1.128778398749357	0.9994448634477011
1603.9715555102687	4.892556863349717e-10	56297864.82057207	9.531610277145164e+23	16.62926449963065	2.802982875455853	1.1287780775918927	0.9994448634477011
2405.957333265403	1.6512368880261886e-09	56297804.25405421	9.531596018493231e+23	16.62924651799277	2.8029798604153866	1.1287775423295332	0.9994448634477011
3207.9431110205373	3.9140394639735154e-09	56297719.46106178	9.531576056421671e+23	16.62922134373927	2.802975639365327	1.1287767929624344	0.9994448634477011
4009.9288887756716	7.644599450919569e-09	56297610.44172636	9.531550390971727e+23	16.629188976909315	2.80297021231222	1.1287758294907897	0.9994448634477011
4811.914666530806	1.3209849095906828e-08	56297477.19621871	9.531519022196407e+23	16.62914941755395	2.8029635792645844	1.128774651914868	0.9994448634477011
5613.9004442859405	2.0976715908880317e-08	56297319.72474656	9.531481950160484e+23	16.629102665734994	2.802955740232744	1.1287732602349823	0.9994448634477011
6415.886222041075	3.131212171530878e-08	56297138.02755615	9.531439174940508e+23	16.62904872152585	2.802946695228947	1.1287716544515112	0.9994448634477011
7217.871999796209	4.458298170882796e-08	56296932.10493026	9.531390696624807e+23	16.628987585010968	2.8029364442672957	1.128769834564885	0.9994448634477011
8019.857777551343	6.115620350391e-08	56296701.957190946	9.531336515313482e+23	16.62891925628619	2.8029249873637925	1.1287678005755954	0.9994448634477011
8821.843555306477	8.139868618856203e-08	56296447.58469701	9.531276631118409e+23	16.628843735458684	2.802912324536325	1.1287655524841933	0.9994448634477011
9623.829333061612	1.0567731937705838e-07	56296168.98784558	9.531211044163239e+23	16.628761022646653	2.8028984558046264	1.1287630902912804	0.9994448634477011
10425.815110816748	1.3435898226270952e-07	56295866.16707171	9.531139754583396e+23	16.62867111797993	2.8028833811903726	1.1287604139975267	0.9994448634477011
11227.800888571883	1.678105426706719e-07	56295539.12284748	9.53106276252608e+23	16.62857402159927	2.802867100717066	1.1287575236036496	0.9994448634477011
12029.786666327018	2.0639885611080192e-07	56295187.85568387	9.530980068150264e+23	16.628469733656974	2.8028496144101256	1.1287544191104322	0.9994448634477011
