r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1733.0372658833758	4.251764362848322e-11	3878748.821692506	2.0228351532094024e+22	1.1402979477085782	0.1451445938592751	0.3062814742048422	0.9997858616869874
3466.0745317667515	3.4014104641641164e-10	3878746.4008288593	2.022833257877334e+22	1.1402972348578955	0.14514450332992104	0.30628137073342826	0.9997858616869874
5199.111797650127	1.1479753235723077e-09	3878742.366059692	2.022830098994687e+22	1.1402960467744812	0.14514435244779833	0.3062811982810814	0.9997858616869874
6932.149063533503	2.7211243200748466e-09	3878736.7173906025	2.0228256765677975e+22	1.1402943834599855	0.14514414121311592	0.30628095684782547	0.9997858616869874
8665.18632941688	5.314689970267635e-09	3878729.454829341	2.022819990605502e+22	1.1402922449166912	0.14514386962616327	0.3062806464336901	0.9997858616869874
10398.223595300256	9.18377166098882e-09	3878720.578385854	2.0228130411191577e+22	1.1402896311475355	0.14514353768731253	0.3062802670387133	0.9997858616869874
12131.260861183633	1.4583465594711065e-08	3878710.0880723	2.022804828122643e+22	1.1402865421560981	0.1451431453970173	0.30627981866294046	0.9997858616869874
13864.29812706701	2.176886415269238e-08	3878697.9839031138	2.02279535163236e+22	1.1402829779466408	0.1451426927558178	0.3062793013064296	0.9997858616869874
15597.335392950386	3.0995055258140214e-08	3878684.2658948493	2.022784611667234e+22	1.1402789385240442	0.14514217976433255	0.3062787149692423	0.9997858616869874
17330.372658833763	4.2517121739390675e-08	3878668.934066326	2.022772608248712e+22	1.1402744238938598	0.1451416064232651	0.30627805965145133	0.9997858616869874
19063.40992471714	5.659014069310533e-08	3878651.9884385946	2.0227593414007643e+22	1.1402694340622896	0.1451409727334016	0.30627733535313756	0.9997858616869874
20796.447190600516	7.346918284748757e-08	3878633.4290348855	2.0227448111498856e+22	1.1402639690361929	0.14514027869561094	0.3062765420743911	0.9997858616869874
22529.484456483893	9.340931192552101e-08	3878613.25588061	2.022729017525092e+22	1.1402580288230542	0.14513952431084198	0.30627567981530657	0.9997858616869874
24262.52172236727	1.1666558400823146e-07	3878591.469003487	2.0227119605579216e+22	1.1402516134310543	0.14513870958013145	0.30627474857599346	0.9997858616869874
25995.558988250647	1.4349304689797558e-07	3878568.0684333765	2.022693640282437e+22	1.1402447228689923	0.14513783450459436	0.3062737483565647	0.9997858616869874
27728.596254134023	1.7414673948175783e-07	3878543.0542023587	2.0226740567352222e+22	1.140237357146335	0.1451368990854305	0.30627267915714396	0.9997858616869874
29461.6335200174	2.0888169109457768e-07	3878516.42634472	2.0226532099553826e+22	1.1402295162731881	0.14513590332392082	0.30627154097786147	0.9997858616869874
31194.670785900777	2.4795292088280987e-07	3878488.184897011	2.022631099984548e+22	1.140221200260337	0.14513484722143188	0.3062703338188598	0.9997858616869874
32927.70805178415	2.916154371676193e-07	3878458.3298979416	2.022607726866869e+22	1.1402124091191912	0.14513373077940975	0.30626905768028606	0.9997858616869874
34660.745317667526	3.401242368084134e-07	3878426.8613884174	2.0225830906490174e+22	1.1402031428618176	0.14513255399938366	0.3062677125622964	0.9997858616869874
36393.7825835509	3.937343045663338e-07	3878393.7794116675	2.022557191380188e+22	1.1401934015009543	0.14513131688296801	0.30626629846505826	0.9997858616869874
38126.81984943427	4.5270061246778905e-07	3878359.084012994	2.022530029112096e+22	1.1401831850499753	0.1451300194318577	0.30626481538874517	0.9997858616869874
