r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194847620693406e-10	969979070268070.2	4.424185553847942e+29	274882.32488985255	285486.18789573613	39.18503092004254	0.9895787386566123
117.99492511847113	3.3558661824973342e-09	969971945741581.8	4.424171540710313e+29	274883.037196189	285484.0742003878	39.18506511708299	0.9895787386566123
176.9923876777067	1.1325966152850492e-08	969960071778266.8	4.424148185837625e+29	274884.22436439915	285480.55144851236	39.18512211152057	0.9895787386566123
235.98985023694226	2.6846459088144682e-08	969943448755120.9	4.4241154897762785e+29	274885.88638038153	285475.61975236965	39.18520190238294	0.9895787386566123
294.98731279617783	5.243379758869114e-08	969922077198501.8	4.42407345328844e+29	274888.0232245349	285469.2792686996	39.18530448831555	0.9895787386566123
353.9847753554134	9.060413852877139e-08	969895957784883.9	4.424022077353521e+29	274890.63487167715	285461.53019894235	39.185429867577945	0.9895787386566123
412.9822379146489	1.4387326916900092e-07	969865091340878.6	4.423961363168331e+29	274893.72129104304	285452.3727892468	39.18557803804346	0.9895787386566123
471.97970047388446	2.147565332979352e-07	969829478843233.6	4.423891312147054e+29	274897.2824462751	285441.80733047164	39.185748997199006	0.9895787386566123
530.9771630331201	3.057687574087556e-07	969789121418723.1	4.423811925921171e+29	274901.3182954303	285429.8341581458	39.185942742145485	0.9895787386566123
589.9746255923557	4.194241769168694e-07	969744020344070.4	4.423723206339364e+29	274905.8287909814	285416.4536524541	39.18615926959771	0.9895787386566123
648.9720881515913	5.582363624242472e-07	969694177045931.9	4.423625155467398e+29	274910.81387980876	285401.6662382267	39.1863985758843	0.9895787386566123
707.9695507108269	7.247181460363194e-07	969639593100625.2	4.423517775587989e+29	274916.27350321884	285385.4723848584	39.18666065694858	0.9895787386566123
766.9670132700625	9.21381547737251e-07	969580270234130.0	4.423401069200654e+29	274922.2075969368	285367.87260631187	39.18694550834823	0.9895787386566123
825.9644758292981	1.1507377018293866e-06	969516210321932.0	4.423275039021551e+29	274928.6160911055	285348.86746107	39.18725312525555	0.9895787386566123
884.9619383885337	1.4152967834426682e-06	969447415388829.8	4.423139687983303e+29	274935.4989103005	285328.4575520738	39.18758350245804	0.9895787386566123
943.9594009477693	1.717567935119809e-06	969373887608831.6	4.4229950192348046e+29	274942.8559735214	285306.6435266981	39.18793663435829	0.9895787386566123
1002.9568635070049	2.0600591934829927e-06	969295629304887.8	4.42284103614102e+29	274950.6871942073	285283.42607666797	39.188312514974804	0.9895787386566123
