# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.507475721829630143e-04	8.028844541502134432e-33	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.548260038595954124e-04	8.427020879965024767e-33	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.589707715920312302e-04	8.844944069384114002e-33	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.631829543421485354e-04	9.283593419891716376e-33	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.674636486212358878e-04	9.743996808773232336e-33	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.718139687754369681e-04	1.022723308906936977e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.762350472758342353e-04	1.073443461762833199e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.807280350132536351e-04	1.126678990853257070e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.852941015978640834e-04	1.182554641811755027e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.899344356636476198e-04	1.241201346810829506e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.946502451778241485e-04	1.302756531372398909e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.994427577553094243e-04	1.367364436393988875e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.043132209782841856e-04	1.435176456145193577e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.092629027209663184e-04	1.506351493026544380e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.142930914796599959e-04	1.581056329921941953e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.194050967081771470e-04	1.659466021017302666e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.246002491587139270e-04	1.741764302001160406e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.298799012282685982e-04	1.828144020608390881e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.352454273106987809e-04	1.918807588516069359e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.406982241545002013e-04	2.013967455650226338e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.462397112264074968e-04	2.113846608015050748e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.518713310809098321e-04	2.218679090211070502e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.575945497357726696e-04	2.328710553866622376e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.634108570536728690e-04	2.444198833267910376e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.693217671300358558e-04	2.565414549536319705e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.753288186871844736e-04	2.692641744768900994e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.814335754748988320e-04	2.826178547627936507e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.876376266774874389e-04	2.966337871939159615e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
3.939425873274852476e-04	3.113448149935843911e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.003500987260746251e-04	3.267854101866702967e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.068618288703482861e-04	3.429917543771222389e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.134794728875219633e-04	3.600018235315180465e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.202047534762056130e-04	3.778554769672982583e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.270394213548576231e-04	3.965945507542270004e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.339852557175272988e-04	4.162629557479184494e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.410440646970143212e-04	4.369067804851734637e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.482176858355612433e-04	4.585743991822282667e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.555079865631975785e-04	4.813165850889721155e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.629168646838712278e-04	5.051866294647888855e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.704462488694794559e-04	5.302404664547706164e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.780980991619403122e-04	5.565368041589631058e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.858744074834303703e-04	5.841372622017584749e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
4.937771981549164517e-04	6.131065161237810811e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.018085284231288933e-04	6.435124489346602167e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.099704889960983856e-04	6.754263101817669623e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.182652045874089298e-04	7.089228829077031744e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.266948344693020033e-04	7.440806588877489014e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.352615730347734784e-04	7.809820225578854618e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.439676503688192560e-04	8.197134440644303084e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.528153328289656804e-04	8.603656818875975335e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.618069236352466085e-04	9.030339955138341427e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.709447634697775113e-04	9.478183686552700699e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.802312310860753596e-04	9.948237435393123136e-32	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.896687439282980933e-04	1.044160266817457913e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
5.992597587605470039e-04	1.095943547669477514e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.090067723064114666e-04	1.150294928707850069e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.189123218989146412e-04	1.207341770317219155e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.289789861410266742e-04	1.267217749095141020e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.392093855769253805e-04	1.330063171093492395e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.496061833741755996e-04	1.396025300594540623e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.601720860169983142e-04	1.465258705192041888e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.709098440108249035e-04	1.537925617986082519e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.818222525983006800e-04	1.614196317740267388e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
6.929121524869454431e-04	1.694249527892204672e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.041824305886383410e-04	1.778272835352133273e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.156360207711391121e-04	1.866463130071186409e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.272759046218282841e-04	1.959027066409233934e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.391051122238730901e-04	2.056181547383471925e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.511267229450140385e-04	2.158154232932435577e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.633438662391822584e-04	2.265184073386471219e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.757597224611570853e-04	2.377521869394753990e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
7.883775236944721640e-04	2.495430859620871821e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.012005545927909211e-04	2.619187337584168567e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.142321532349592467e-04	2.749081299092166105e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.274757119939767308e-04	2.885417121781357659e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.409346784200911508e-04	3.028514278358522418e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.546125561382627569e-04	3.178708085214035062e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.685129057602276664e-04	3.336350488161359841e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.826393458113868540e-04	3.501810887143794556e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
8.969955536727838765e-04	3.675477001841232049e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.115852665383908805e-04	3.857755780205011316e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.264122823879742709e-04	4.049074352050046757e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.414804609757833342e-04	4.249881029938674263e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.567937248353118335e-04	4.460646359701452666e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.723560603004150101e-04	4.681864223056851291e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
9.881715185430218172e-04	4.914052994913231208e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.004244216627734904e-03	5.157756758065302692e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.020578338583583546e-03	5.413546578131299267e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.037178136493198833e-03	5.682021841718255367e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.054047931599720990e-03	5.963811660951482190e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.071192115431692090e-03	6.259576347658902171e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.088615150946258990e-03	6.570008960665164457e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.106321573690968816e-03	6.895836929821061348e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.124315992984450388e-03	7.237823760573603050e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.142603093116316805e-03	7.596770823071560149e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.161187634566566334e-03	7.973519229998170011e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.180074455244831122e-03	8.368951807531918067e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.199268471749778426e-03	8.783995164053554356e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.218774680648987852e-03	9.219621861446794932e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.238598159779662851e-03	9.676852694081212585e-31	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.258744069570478510e-03	1.015675908081680266e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.279217654384943613e-03	1.066046557563610269e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.300024243886612179e-03	1.118915250278667974e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.321169254426487550e-03	1.174405872260852512e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.342658190453011264e-03	1.232648453452822886e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.364496645944966767e-03	1.293779472402153198e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.386690305867702144e-03	1.357942176068491798e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.409244947653040276e-03	1.425286915490999875e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.432166442703242245e-03	1.495971498102566656e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.455460757919458531e-03	1.570161557516506696e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.479133957255014935e-03	1.648030941652090107e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.503192203293981025e-03	1.729762120108531827e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.527641758855410956e-03	1.815546611741964498e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.552488988623665009e-03	1.905585433447288863e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.577740360805269778e-03	2.000089571196643423e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.603402448812703881e-03	2.099280474438106995e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.629481932975588177e-03	2.203390575013297098e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.655985602279706802e-03	2.312663831809759981e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.682920356134297475e-03	2.427356302424370523e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.710293206168113063e-03	2.547736743177471939e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.738111278054669867e-03	2.674087238883543552e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.766381813367200442e-03	2.806703863854304046e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.795112171463778905e-03	2.945897375683101920e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.824309831403089039e-03	3.091993943436225100e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.853982393891380346e-03	3.245335911957705268e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.884137583261062850e-03	3.406282604078323595e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.914783249481504012e-03	3.575211162608852446e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.945927370202530380e-03	3.752517434090466365e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
1.977578052831148545e-03	3.938616896373075714e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.009743536642072392e-03	4.133945632195440421e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.042432194922550164e-03	4.338961351048092892e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.075652537152094818e-03	4.554144461713851360e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.109413211217670611e-03	4.779999197999104794e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
2.143723005664888853e-03	5.017054800293607754e-30	2.418182158442252548e+05	2.610157215682543944e+20	7.002966382531920775e-02	9.038348841993918900e-03	5.853470113474742303e-02	9.999999999897242198e-01
