r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.948149797698596e-12	241818.21584422525	2.610157215682544e+20	0.07002966382531921	0.009038348841993919	0.05853470113474742	0.999971326176793
4267.7273129506475	3.958519332882167e-11	241818.15198359176	2.6101560990308434e+20	0.07002964516278613	0.009038346455208957	0.058534691222942144	0.999971326176793
6401.590969425972	1.3359999261688455e-10	241818.0455492389	2.6101542379457063e+20	0.07002961405857534	0.009038342477235431	0.05853467470326667	0.999971326176793
8535.454625901295	3.1668134713637915e-10	241817.8965412219	2.6101516324287116e+20	0.07002957051270306	0.00903833690807537	0.05853465157572078	0.999971326176793
10669.318282376618	6.185179622771619e-10	241817.7049596185	2.610148282482063e+20	0.07002951452519177	0.009038329747731638	0.05853462184030412	0.999971326176793
12803.181938851942	1.0687984179831046e-09	241817.47080452688	2.6101441881085923e+20	0.07002944609607117	0.009038320996207995	0.05853458549701658	0.999971326176793
14937.045595327265	1.6972111373908967e-09	241817.1940760673	2.610139349311759e+20	0.07002936522537614	0.009038310653508864	0.05853454254585736	0.999971326176793
17070.90925180259	2.5334443554690535e-09	241816.87477438644	2.6101337660956518e+20	0.07002927191315003	0.009038298719639739	0.058534492986826565	0.999971326176793
19204.772908277915	3.607186087657171e-09	241816.51289964592	2.6101274384649902e+20	0.07002916615944067	0.009038285194606671	0.058534436819923166	0.999971326176793
21338.63656475324	4.948124098505459e-09	241816.10845203546	2.61012036642512e+20	0.07002904796430391	0.009038270078416743	0.05853437404514693	0.999971326176793
23472.500221228565	6.585945870314606e-09	241815.66143176274	2.6101125499820183e+20	0.07002891732780107	0.009038253371077725	0.058534304662496935	0.999971326176793
25606.36387770389	8.55033857177601e-09	241815.17183906081	2.6101039891422898e+20	0.07002877425000091	0.009038235072598318	0.058534228671972714	0.999971326176793
27740.227534179216	1.0870989026612394e-08	241814.63967418196	2.610094683913169e+20	0.07002861873097792	0.009038215182987985	0.05853414607357336	0.999971326176793
29874.09119065454	1.357758368221891e-08	241814.06493740127	2.6100846343025197e+20	0.07002845077081284	0.009038193702256926	0.058534056867297714	0.999971326176793
32007.954847129866	1.669980857830469e-08	241813.44762901735	2.6100738403188336e+20	0.07002827036959429	0.0090381706304164	0.05853396105314532	0.999971326176793
34141.81850360519	2.0267349315534938e-08	241812.78774935025	2.6100623019712325e+20	0.07002807752741631	0.009038145967478301	0.05853385863111501	0.999971326176793
36275.68216008051	2.4309891024173605e-08	241812.08529873865	2.6100500192694662e+20	0.07002787224437884	0.009038119713455292	0.05853374960120531	0.999971326176793
38409.54581655584	2.8857118332726644e-08	241811.34027754868	2.6100369922239146e+20	0.07002765452058998	0.009038091868361086	0.058533633963415516	0.999971326176793
40543.40947303116	3.3938715336585954e-08	241810.5526861663	2.6100232208455854e+20	0.07002742435616362	0.009038062432210104	0.05853351171774448	0.999971326176793
42677.27312950649	3.958436556667394e-08	241809.72252499667	2.6100087051461162e+20	0.07002718175121919	0.009038031405017473	0.058533382864190464	0.999971326176793
44811.13678598181	4.5823751958088917e-08	241808.84979447233	2.6099934451377727e+20	0.070026926705884	0.009037998786799336	0.05853324740275245	0.999971326176793
