r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006287539031237e-10	24628578694375.78	3.3176711278428755e+27	7078.827149966572	7334.977153523252	11.221865065068673	0.9961842421607409
313.9520541918002	1.6050289298213223e-09	24628543728165.62	3.317664822199675e+27	7078.817068415545	7334.966755499734	11.221859453396421	0.9961842421607409
470.92808128770025	5.416965037682934e-09	24628485451284.53	3.3176543128255574e+27	7078.800265869768	7334.949425500887	11.221850100613436	0.9961842421607409
627.9041083836004	1.2840187953084661e-08	24628403863941.39	3.3176395997683434e+27	7078.776742389616	7334.925163588772	11.221837006726684	0.9961842421607409
784.8801354795005	2.5078428043348905e-08	24628298966427.812	3.3176206830947416e+27	7078.7464980593695	7334.893969849966	11.221820171745778	0.9961842421607409
941.8561625754006	4.3335388331719664e-08	24628170759118.406	3.317597562890482e+27	7078.709532987317	7334.85584439576	11.221799595683045	0.9961842421607409
1098.8321896713007	6.881473766179907e-08	24628019242470.688	3.3175702392603344e+27	7078.665847305675	7334.810787362022	11.221775278553476	0.9961842421607409
1255.8082167672007	1.0272010386228969e-07	24627844417025.38	3.317538712328111e+27	7078.615441170784	7334.758798909385	11.22174722037483	0.9961842421607409
1412.7842438631008	1.4625506691210242e-07	24627646283406.902	3.3175029822366665e+27	7078.558314763087	7334.699879223291	11.221715421167637	0.9961842421607409
1569.7602709590008	2.0062315210589315e-07	24627424842322.18	3.317463049147899e+27	7078.49446828689	7334.634028513692	11.221679880955053	0.9961842421607409
1726.7362980549008	2.6702782322008533e-07	24627180094561.734	3.317418913242748e+27	7078.423901970749	7334.561247015431	11.221640599763074	0.9961842421607409
1883.7123251508008	3.4667247567944266e-07	24626912040999.06	3.3173705747211947e+27	7078.346616067097	7334.481534987912	11.221597577620338	0.9961842421607409
2040.6883522467008	4.4076042972425124e-07	24626620682591.133	3.317318033802255e+27	7078.262610852558	7334.394892715396	11.221550814558304	0.9961842421607409
2197.664379342601	5.504949235781745e-07	24626306020377.727	3.317261290723985e+27	7078.171886627619	7334.301320506662	11.22150031061106	0.9961842421607409
2354.640406438501	6.770791066168348e-07	24625968055481.953	3.317200345743473e+27	7078.074443716998	7334.200818695374	11.221446065815528	0.9961842421607409
2511.616433534401	8.217160325371947e-07	24625606789110.01	3.317135199136842e+27	7077.970282469254	7334.093387639724	11.221388080211257	0.9961842421607409
2668.592460630301	9.85608652527788e-07	24625222222551.438	3.317065851199242e+27	7077.859403257133	7333.979027722745	11.22132635384062	0.9961842421607409
2825.568487726201	1.1699598084398637e-06	24624814357178.508	3.316992302244853e+27	7077.741806477309	7333.857739352052	11.221260886748656	0.9961842421607409
2982.544514822101	1.3759722259595102e-06	24624383194446.95	3.3169145526068756e+27	7077.617492550507	7333.729522959973	11.22119167898315	0.9961842421607409
3139.520541918001	1.6048485077808136e-06	24623928735895.703	3.316832602637536e+27	7077.486461921566	7333.594379003636	11.221118730594668	0.9961842421607409
3296.496569013901	1.8577911267801097e-06	24623450983146.43	3.316746452708076e+27	7077.3487150592055	7333.452307964676	11.22104204163643	0.9961842421607409
3453.472596109801	2.1360024191914023e-06	24622949937904.086	3.316656103208754e+27	7077.204252456206	7333.303310349493	11.220961612164409	0.9961842421607409
3610.448623205701	2.4406845777829922e-06	24622425601956.637	3.316561554548839e+27	7077.053074629398	7333.147386689158	11.22087744223733	0.9961842421607409
3767.424650301601	2.773039645035393e-06	24621877977175.207	3.316462807156609e+27	7076.895182119602	7332.984537539431	11.220789531916635	0.9961842421607409
3924.400677397501	3.1342695063205803e-06	24621307065514.008	3.316359861479346e+27	7076.730575491637	7332.814763480712	11.2206978812665	0.9961842421607409
4081.376704493401	3.525575883082648e-06	24620712869010.203	3.316252717983333e+27	7076.559255334352	7332.638065118093	11.220602490353828	0.9961842421607409
4238.352731589302	3.94816032601993e-06	24620095389783.887	3.3161413771538463e+27	7076.381222260521	7332.454443081269	11.220503359248234	0.9961842421607409
4395.328758685202	4.403224208268629e-06	24619454630038.39	3.316025839495159e+27	7076.196476907007	7332.263898024665	11.220400488022097	0.9961842421607409
4552.3047857811025	4.8919687185880545e-06	24618790592059.758	3.3159061055305264e+27	7076.005019934567	7332.066430627284	11.220293876750487	0.9961842421607409
4709.280812877003	5.415594854547474e-06	24618103278217.227	3.315782175802191e+27	7075.806852027997	7331.862041592815	11.220183525511223	0.9961842421607409
4866.256839972903	5.9753034157147006e-06	24617392690962.816	3.3156540508713715e+27	7075.601973896031	7331.650731649554	11.220069434384834	0.9961842421607409
5023.232867068804	6.572294996846426e-06	24616658832831.62	3.3155217313182605e+27	7075.390386271409	7331.4325015504555	11.219951603454598	0.9961842421607409
5180.208894164704	7.20776998108039e-06	24615901706441.867	3.315385217742017e+27	7075.172089910899	7331.207352073175	11.219830032806552	0.9961842421607409
5337.184921260605	7.88292853312942e-06	24615121314494.125	3.3152445107607646e+27	7074.947085595103	7330.975284019853	11.219704722529384	0.9961842421607409
5494.160948356505	8.598970592477456e-06	24614317659772.18	3.315099611011583e+27	7074.715374128608	7330.736298217286	11.219575672714539	0.9961842421607409
5651.136975452406	9.35709586657753e-06	24613490745142.9	3.3149505191505037e+27	7074.47695634005	7330.490395516975	11.21944288345623	0.9961842421607409
5808.113002548306	1.0158503824051865e-05	24612640573555.53	3.3147972358525046e+27	7074.23183308189	7330.23757679491	11.219306354851339	0.9961842421607409
5965.089029644207	1.100439368789407e-05	24611767148042.29	3.314639761811504e+27	7073.980005230591	7329.9778429517355	11.219166086999504	0.9961842421607409
6122.065056740107	1.1895964428673541e-05	24610870471718.5	3.3144780977403526e+27	7073.721473686556	7329.7111949127175	11.219022080003104	0.9961842421607409
6279.041083836008	1.2834414757742114e-05	24609950547782.04	3.3143122443708306e+27	7073.456239374118	7329.437633627682	11.218874333967227	0.9961842421607409
6436.017110931908	1.3820943120443007e-05	24609007379513.14	3.314142202453637e+27	7073.184303241417	7329.157160070946	11.218722848999649	0.9961842421607409
6592.9931380278085	1.4856747689322158e-05	24608040970275.434	3.313967972758386e+27	7072.905666260607	7328.869775241495	11.21856762521091	0.9961842421607409
6749.969165123709	1.5943026357341985e-05	24607051323515.086	3.3137895560736016e+27	7072.620329427814	7328.575480162948	11.218408662714321	0.9961842421607409
6906.945192219609	1.708097673109764e-05	24606038442760.594	3.313606953206706e+27	7072.328293762926	7328.274275883327	11.218245961625836	0.9961842421607409
7063.92121931551	1.8271796124035808e-05	24605002331623.35	3.3134201649840157e+27	7072.029560309728	7327.966163475246	11.218079522064144	0.9961842421607409
7220.89724641141	1.9516681549676123e-05	24603942993797.445	3.313229192250734e+27	7071.724130135996	7327.651144035937	11.217909344150716	0.9961842421607409
7377.873273507311	2.081682971483525e-05	24602860433059.406	3.3130340358709423e+27	7071.4120043332805	7327.3292186870885	11.217735428009691	0.9961842421607409
